,id,stock,bal,acc,flavour
0,id0,53,7134.809999999998,16750.07,arb
1,id1,0,12496.810000000007,12496.810000000007,arb
2,id2,99,28.95999999999779,17989.539999999997,arb
3,id3,0,12692.830000000005,12692.830000000005,arb
4,id4,0,12333.489999999998,12333.489999999998,arb
5,id5,87,1082.6799999999948,16866.219999999994,arb
6,id6,48,4801.389999999968,13509.549999999967,arb
7,id7,99,9.349999999998943,17969.929999999997,arb
8,id8,11,13293.100000000011,15288.720000000012,arb
9,id9,99,39.5199999999993,18000.1,arb
10,id10,50,5000.0,14071.0,arb
11,id11,85,95.71999999999778,15516.419999999996,arb
12,id12,1,11132.570000000009,11313.990000000009,arb
13,id13,38,6530.140000000003,13424.100000000002,arb
14,id14,41,6074.420000000005,13512.640000000003,arb
15,id15,1,10612.149999999976,10793.569999999976,val
16,id16,57,4668.319999999998,15009.259999999997,arb
17,id17,16,7929.699999999996,10832.419999999996,arb
18,id18,0,11361.270000000008,11361.270000000008,arb
19,id19,70,123.52999999999756,12822.929999999997,arb
20,id20,10,11367.179999999995,13181.379999999994,noise
21,id21,90,5.7700000000016445,16333.570000000002,arb
22,id22,78,48.08000000001135,14198.84000000001,arb
23,id23,83,53.270000000007144,15111.130000000006,arb
24,id24,74,87.14999999997315,13512.229999999972,arb
25,id25,20,9242.950000000004,12871.350000000004,arb
26,id26,20,8644.4,12272.8,arb
27,id27,91,0.9899999999964422,16510.209999999995,arb
28,id28,92,18.179999999997975,16708.819999999996,arb
29,id29,80,12.479999999987854,14526.079999999987,arb
30,id30,84,130.09000000000617,15369.370000000004,arb
31,id31,89,531.7499999999998,16678.129999999997,arb
32,id32,91,108.10000000000069,16617.32,arb
33,id33,15,10893.350000000006,13614.650000000005,noise
34,id34,71,60.310000000013474,12941.130000000014,arb
35,id35,93,50.890000000000626,16922.949999999997,arb
36,id36,7,12046.700000000004,13316.640000000005,arb
37,id37,51,5983.390000000004,15235.810000000005,noise
38,id38,0,11152.740000000003,11152.740000000003,arb
39,id39,94,48.43000000000302,17101.910000000003,arb
40,id40,61,88.260000000003,11154.880000000003,arb
41,id41,86,133.53999999999996,15735.66,arb
42,id42,86,37.49000000000518,15639.610000000004,arb
43,id43,13,12467.069999999994,14825.529999999995,arb
44,id44,36,6827.630000000004,13358.750000000004,arb
45,id45,12,12652.86999999999,14829.909999999989,noise
46,id46,93,0.24999999999906208,16872.309999999998,arb
47,id47,29,7684.870000000004,12946.050000000003,arb
48,id48,74,618.1799999999889,14043.25999999999,arb
49,id49,65,2637.440000000002,14429.740000000002,noise
50,id50,0,12201.560000000003,12201.560000000003,arb
51,id51,66,2452.9399999999932,14426.659999999993,noise
52,id52,22,8115.049999999996,12106.289999999995,arb
53,id53,0,11726.559999999992,11726.559999999992,arb
54,id54,38,6801.289999999997,13695.249999999996,arb
55,id55,32,7030.900000000024,12836.340000000024,noise
56,id56,4,9853.789999999999,10579.47,arb
57,id57,73,119.53000000000605,13363.190000000006,arb
58,id58,90,85.84000000000331,16413.640000000003,arb
59,id59,22,7879.540000000006,11870.780000000006,arb
60,id60,0,12875.210000000015,12875.210000000015,arb
61,id61,0,11848.400000000001,11848.400000000001,arb
62,id62,37,6495.810000000001,13208.350000000002,arb
63,id63,61,3590.629999999992,14657.24999999999,noise
64,id64,90,79.44999999999187,16407.249999999993,arb
65,id65,38,6691.570000000001,13585.529999999999,arb
66,id66,91,1.8699999999993366,16511.089999999997,arb
67,id67,0,11680.240000000002,11680.240000000002,arb
68,id68,94,2.729999999996835,17056.209999999995,arb
69,id69,46,5542.250000000001,13887.57,arb
70,id70,82,40.160000000003265,14916.600000000002,arb
71,id71,66,107.59000000001933,12081.31000000002,arb
72,id72,0,11165.159999999998,11165.159999999998,arb
73,id73,86,8.609999999984495,15610.729999999983,arb
74,id74,91,96.88000000001158,16606.10000000001,arb
75,id75,91,9.740000000016721,16518.960000000014,arb
76,id76,77,135.01000000000514,14104.350000000004,arb
77,id77,50,4909.530000000004,13980.530000000004,arb
78,id78,0,11279.649999999998,11279.649999999998,arb
79,id79,0,11833.770000000008,11833.770000000008,arb
80,id80,82,1563.710000000002,16440.15,arb
81,id81,29,7569.4,12830.579999999998,arb
82,id82,93,18.949999999998624,16891.009999999995,arb
83,id83,28,8681.899999999983,13761.659999999982,noise
84,id84,94,66.290000000001,17119.77,arb
85,id85,93,74.16000000000236,16946.22,arb
86,id86,33,6199.53999999998,12186.39999999998,arb
87,id87,40,7052.060000000007,14308.860000000006,noise
88,id88,91,112.57000000000144,16621.789999999997,arb
89,id89,93,48.720000000000255,16920.78,arb
90,id90,64,2552.4499999999957,14163.329999999994,noise
91,id91,84,78.9800000000136,15318.260000000013,arb
92,id92,37,5750.850000000007,12463.390000000007,noise
93,id93,84,36.07000000000505,15275.350000000004,arb
94,id94,23,9206.080000000014,13378.740000000014,noise
95,id95,94,3.4699999999982083,17056.949999999997,arb
96,id96,89,60.419999999999135,16206.799999999997,arb
97,id97,42,5896.180000000003,13515.820000000003,arb
98,id98,60,565.2000000000253,11450.400000000023,arb
99,id99,57,3500.3699999999826,13841.309999999981,noise
100,id100,0,10544.139999999992,10544.139999999992,lstm
101,id101,0,10690.219999999988,10690.219999999988,lstm
102,id102,0,10174.610000000006,10174.610000000006,lstm
103,id103,0,10337.909999999996,10337.909999999996,lstm
104,id104,0,11750.839999999997,11750.839999999997,lstm
105,id105,0,11729.089999999991,11729.089999999991,lstm
