,id,stock,bal,acc,flavour
0,id0,99,48.77000000000248,13624.640000000001,arb
1,id1,0,10402.899999999994,10402.899999999994,arb
2,id2,0,10341.170000000002,10341.170000000002,arb
3,id3,98,92.00000000000246,13530.740000000002,arb
4,id4,98,82.52000000000204,13521.260000000002,arb
5,id5,14,8856.250000000007,10776.070000000007,arb
6,id6,99,5.210000000003049,13581.080000000002,arb
7,id7,99,40.73000000000064,13616.6,arb
8,id8,0,10486.990000000022,10486.990000000022,arb
9,id9,82,2016.010000000009,13260.67000000001,arb
10,id10,0,10332.939999999997,10332.939999999997,arb
11,id11,98,89.91000000000014,13528.65,arb
12,id12,94,313.93999999998783,13204.159999999987,arb
13,id13,97,50.929999999988965,13352.539999999988,arb
14,id14,59,4203.71000000003,12294.38000000003,arb
15,id15,20,8412.469999999996,11155.069999999996,arb
16,id16,0,10219.980000000005,10219.980000000005,arb
17,id17,0,10332.430000000006,10332.430000000006,arb
18,id18,0,10287.32,10287.32,arb
19,id19,99,13.94999999999854,13589.819999999998,arb
20,id20,99,38.48000000000066,13614.35,arb
21,id21,99,42.5200000000022,13618.390000000001,arb
22,id22,99,29.660000000000778,13605.53,arb
23,id23,98,86.30000000000062,13525.04,arb
24,id24,98,40.560000000003896,13479.300000000003,arb
25,id25,98,89.2600000000016,13528.000000000002,arb
26,id26,0,10392.969999999996,10392.969999999996,arb
27,id27,0,10324.649999999998,10324.649999999998,arb
28,id28,0,10338.809999999998,10338.809999999998,arb
29,id29,0,10342.29000000002,10342.29000000002,arb
30,id30,98,50.15000000000123,13488.890000000001,arb
31,id31,0,10470.959999999997,10470.959999999997,arb
32,id32,98,89.45000000000074,13528.19,arb
33,id33,98,94.08000000000312,13532.820000000003,arb
34,id34,0,10414.87000000003,10414.87000000003,arb
35,id35,94,294.2799999999964,13184.499999999996,arb
36,id36,77,2557.060000000004,13116.070000000003,arb
37,id37,77,1459.8300000000113,12018.840000000011,arb
38,id38,99,51.910000000002285,13627.78,arb
39,id39,0,10371.669999999996,10371.669999999996,arb
40,id40,54,3858.1900000000173,11263.210000000017,arb
41,id41,0,10281.42000000001,10281.42000000001,arb
42,id42,0,10278.260000000002,10278.260000000002,arb
43,id43,94,17.600000000016053,12907.820000000016,arb
44,id44,80,1206.849999999997,12177.249999999996,arb
45,id45,0,10153.10000000001,10153.10000000001,arb
46,id46,44,4935.960000000008,10969.680000000008,arb
47,id47,26,7039.839999999999,10605.22,chart
48,id48,32,6277.2599999999975,10665.419999999998,arb
49,id49,0,10182.96000000001,10182.96000000001,arb
50,id50,73,3095.829999999989,13106.319999999989,arb
51,id51,0,10119.820000000005,10119.820000000005,arb
52,id52,32,6273.069999999999,10661.23,chart
53,id53,0,10352.32,10352.32,arb
54,id54,0,10163.230000000009,10163.230000000009,arb
55,id55,29,6680.510000000003,10657.280000000002,arb
56,id56,0,10388.520000000002,10388.520000000002,arb
57,id57,94,104.76000000000784,12994.980000000007,arb
58,id58,0,10213.660000000002,10213.660000000002,arb
59,id59,95,2.8100000000067666,13030.160000000007,arb
60,id60,3,10016.140000000016,10427.530000000015,arb
61,id61,15,8367.36,10424.310000000001,arb
62,id62,94,79.72000000000105,12969.94,arb
63,id63,0,10213.57,10213.57,arb
64,id64,0,10158.790000000005,10158.790000000005,arb
65,id65,14,8456.290000000005,10376.110000000004,arb
66,id66,95,59.249999999990735,13086.599999999991,arb
67,id67,0,10506.749999999996,10506.749999999996,arb
68,id68,3,10901.249999999953,11312.639999999952,arb
69,id69,96,162.22000000000043,13326.7,arb
70,id70,95,368.4199999999963,13395.769999999997,arb
71,id71,32,7186.309999999999,11574.469999999998,arb
72,id72,84,1345.7200000000064,12864.640000000007,arb
73,id73,82,104.31000000000498,11348.970000000005,arb
74,id74,28,7061.480000000003,10901.120000000003,arb
75,id75,95,29.7600000000174,13057.110000000017,arb
76,id76,96,6.459999999999155,13170.939999999999,arb
77,id77,20,8044.790000000006,10787.390000000007,arb
78,id78,80,105.2300000000057,11075.630000000005,arb
79,id79,93,481.8399999999941,13234.929999999995,arb
80,id80,87,1401.539999999993,13331.849999999993,arb
81,id81,96,82.79000000000183,13247.270000000002,arb
82,id82,37,5918.650000000007,10992.460000000006,arb
83,id83,96,84.44999999999555,13248.929999999995,arb
84,id84,96,101.94999999999787,13266.429999999997,arb
85,id85,95,129.11999999999978,13156.47,noise
86,id86,89,196.62999999998738,12401.199999999986,arb
87,id87,0,10454.590000000017,10454.590000000017,arb
88,id88,66,3189.369999999999,12239.949999999999,arb
89,id89,96,156.87000000000234,13321.350000000002,arb
90,id90,86,133.88000000000827,11927.060000000009,arb
91,id91,96,44.84999999999262,13209.329999999993,arb
92,id92,97,29.330000000004304,13330.940000000002,arb
93,id93,0,10207.309999999996,10207.309999999996,arb
94,id94,0,10325.179999999997,10325.179999999997,arb
95,id95,77,2552.679999999964,13111.689999999964,arb
96,id96,96,51.47000000000142,13215.95,arb
97,id97,31,7551.289999999997,11802.319999999996,arb
98,id98,93,122.67000000000516,12875.760000000006,arb
99,id99,0,10787.5,10787.5,arb
100,id100,0,11392.179999999991,11392.179999999991,lstm
101,id101,0,11258.770000000002,11258.770000000002,lstm
102,id102,0,10244.039999999999,10244.039999999999,lstm
103,id103,0,10595.949999999993,10595.949999999993,lstm
104,id104,0,11740.590000000006,11740.590000000006,lstm
105,id105,0,11754.829999999996,11754.829999999996,lstm
