,id,stock,bal,acc,flavour
0,id0,97,16.87999999999468,14090.609999999995,val
1,id1,81,1711.430000000009,13463.72000000001,val
2,id2,98,40.50999999999891,14259.329999999998,val
3,id3,100,93.62000000000235,14602.620000000003,val
4,id4,100,32.1800000000013,14541.180000000002,val
5,id5,100,66.74999999999989,14575.75,val
6,id6,100,95.440000000001,14604.44,val
7,id7,100,80.00999999999978,14589.01,arb
8,id8,100,61.18000000000086,14570.18,val
9,id9,100,72.74000000000204,14581.740000000002,val
10,id10,100,96.72000000000084,14605.720000000001,arb
11,id11,97,106.53999999999279,14180.269999999993,val
12,id12,100,91.6000000000002,14600.6,val
13,id13,97,12.729999999981601,14086.459999999981,val
14,id14,3,9598.519999999995,10033.789999999995,val
15,id15,73,358.56000000000347,10950.130000000003,val
16,id16,5,9408.630000000003,10134.080000000004,chart
17,id17,15,8389.210000000003,10565.560000000003,chart
18,id18,27,6304.06999999999,10221.499999999989,val
19,id19,9,9002.130000000003,10307.940000000002,chart
20,id20,4,9502.079999999993,10082.439999999993,val
21,id21,13,8568.859999999991,10455.029999999992,chart
22,id22,8,9130.799999999996,10291.519999999995,val
23,id23,3,9607.42,10042.69,val
24,id24,4,9492.709999999994,10073.069999999994,chart
25,id25,19,7470.359999999996,10227.069999999996,val
26,id26,4,9495.339999999995,10075.699999999995,chart
27,id27,14,8490.640000000003,10521.900000000003,chart
28,id28,6,9315.360000000008,10185.900000000009,chart
29,id29,11,8796.030000000002,10392.020000000002,chart
30,id30,7,9204.470000000001,10220.1,chart
31,id31,3,9592.559999999994,10027.829999999994,chart
32,id32,66,1746.520000000001,11322.460000000001,val
33,id33,14,8073.639999999998,10104.899999999998,val
34,id34,8,9127.829999999993,10288.549999999992,val
35,id35,10,8895.2,10346.1,chart
36,id36,5,9410.430000000004,10135.880000000005,chart
37,id37,10,8897.890000000003,10348.790000000003,chart
38,id38,13,8573.819999999992,10459.989999999993,chart
39,id39,2,9723.749999999993,10013.929999999993,val
40,id40,12,8672.499999999993,10413.579999999993,chart
41,id41,0,9913.769999999993,9913.769999999993,val
42,id42,4,9518.189999999993,10098.549999999994,val
43,id43,18,8152.869999999998,10764.489999999998,val
44,id44,2,9705.989999999998,9996.169999999998,val
45,id45,2,9696.869999999995,9987.049999999996,val
46,id46,4,9499.589999999997,10079.949999999997,chart
47,id47,3,9595.119999999994,10030.389999999994,val
48,id48,22,7371.529999999995,10563.509999999995,val
49,id49,5,9392.179999999995,10117.629999999996,chart
50,id50,6,9313.890000000007,10184.430000000008,chart
51,id51,100,82.81999999999914,14591.82,val
52,id52,100,39.779999999998836,14548.779999999999,val
53,id53,98,23.87999999999846,14242.699999999999,val
54,id54,99,64.26000000000192,14428.170000000002,val
55,id55,8,9747.560000000034,10908.280000000033,val
56,id56,98,95.59000000000006,14314.41,val
57,id57,55,4488.109999999999,12468.059999999998,val
58,id58,56,4295.540000000014,12420.580000000013,val
59,id59,57,4276.66,12546.79,val
60,id60,94,548.390000000003,14186.850000000004,val
61,id61,99,68.97000000000259,14432.880000000003,val
62,id62,100,7.460000000001514,14516.460000000001,val
63,id63,100,95.62999999999828,14604.629999999997,val
64,id64,96,315.78000000000407,14244.420000000004,val
65,id65,101,3.4900000000007765,14657.580000000002,val
66,id66,90,124.95000000001369,13183.050000000014,val
67,id67,100,68.45000000000005,14577.45,val
68,id68,89,1024.5800000000033,13937.590000000004,val
69,id69,99,52.78000000000276,14416.690000000002,val
70,id70,100,39.02000000000156,14548.020000000002,val
71,id71,95,113.97999999999996,13897.53,val
72,id72,98,98.09000000000248,14316.910000000002,val
73,id73,39,5782.020000000007,11440.530000000006,val
74,id74,100,27.64000000000047,14536.640000000001,val
75,id75,100,96.61999999999858,14605.619999999999,val
76,id76,100,91.18999999999977,14600.19,val
77,id77,100,80.35000000000005,14589.35,val
78,id78,100,89.05999999999989,14598.06,val
79,id79,100,89.2399999999995,14598.24,val
80,id80,54,4591.279999999999,12426.14,val
81,id81,100,39.169999999998794,14548.169999999998,val
82,id82,89,1012.3000000000018,13925.310000000001,val
83,id83,73,2643.4000000000024,13234.970000000001,val
84,id84,100,70.430000000003,14579.430000000002,val
85,id85,15,8617.869999999995,10794.219999999996,val
86,id86,62,2112.659999999986,11108.239999999987,noise
87,id87,48,5206.510000000003,12170.830000000002,val
88,id88,10,9725.869999999992,11176.769999999991,noise
89,id89,25,8633.959999999992,12261.209999999992,noise
90,id90,13,8535.149999999996,10421.319999999996,val
91,id91,47,5546.99,12366.220000000001,noise
92,id92,6,10044.81999999997,10915.359999999971,noise
93,id93,9,10312.68,11618.49,noise
94,id94,8,9231.249999999984,10391.969999999983,val
95,id95,15,8561.259999999982,10737.609999999982,val
96,id96,3,9789.050000000005,10224.320000000005,val
97,id97,58,3199.3099999999995,11614.529999999999,val
98,id98,29,7053.25000000001,11260.86000000001,val
99,id99,12,8837.569999999996,10578.649999999996,val
100,id100,0,12822.39,12822.39,lstm
101,id101,64,5095.799999999999,14381.56,lstm
102,id102,0,10926.420000000002,10926.420000000002,lstm
103,id103,85,2148.2099999999996,14480.859999999999,lstm
104,id104,0,11708.129999999992,11708.129999999992,lstm
105,id105,0,12014.720000000005,12014.720000000005,lstm
