,id,stock,bal,acc,flavour
0,id0,91,128.80000000001777,15083.740000000018,arb
1,id1,99,16.999999999997982,16286.659999999998,arb
2,id2,94,45.85999999999814,15493.82,arb
3,id3,97,88.5899999999989,16029.569999999998,arb
4,id4,40,6237.759999999999,12811.36,arb
5,id5,98,82.09999999999678,16187.419999999996,arb
6,id6,91,8.059999999997615,14962.999999999998,arb
7,id7,88,169.88000000000662,14631.800000000007,arb
8,id8,91,21.220000000001676,14976.160000000002,arb
9,id9,50,5000.0,13217.0,arb
10,id10,0,10749.429999999988,10749.429999999988,arb
11,id11,71,1466.7400000000043,13134.880000000005,arb
12,id12,85,372.39499999998,14341.29499999998,arb
13,id13,85,548.7699999999919,14517.669999999991,arb
14,id14,52,4406.439999999991,12952.119999999992,arb
15,id15,73,657.3450000000119,12654.165000000012,arb
16,id16,58,3578.6499999999924,13110.369999999992,arb
17,id17,89,61.090000000001055,14687.350000000002,arb
18,id18,19,8695.04,11817.5,arb
19,id19,48,4943.0700000000015,12831.390000000001,chart
20,id20,78,739.3400000000069,13557.860000000008,arb
21,id21,49,4841.200000000002,12893.86,chart
22,id22,48,4985.370000000001,12873.69,chart
23,id23,48,4943.0700000000015,12831.390000000001,chart
24,id24,94,43.12999999999852,15491.09,arb
25,id25,48,4943.0700000000015,12831.390000000001,chart
26,id26,93,40.640000000003596,15324.260000000004,arb
27,id27,34,7059.0,12646.560000000001,arb
28,id28,45,5244.560000000002,12639.860000000002,chart
29,id29,48,4943.0700000000015,12831.390000000001,chart
30,id30,48,4943.0700000000015,12831.390000000001,chart
31,id31,8,9389.284999999947,10704.004999999946,val
32,id32,5,9531.259999999938,10352.95999999994,val
33,id33,29,7748.160000000003,12514.020000000002,arb
34,id34,50,5768.0700000000015,13985.070000000002,arb
35,id35,4,10793.579999999994,11450.939999999995,val
36,id36,6,10504.024999999989,11490.064999999988,val
37,id37,74,1599.2050000000131,13760.365000000013,arb
38,id38,95,242.4700000000016,15854.770000000002,arb
39,id39,96,16.849999999998403,15793.489999999998,arb
40,id40,49,5814.819999999996,13867.479999999996,arb
41,id41,63,4426.24,14779.66,arb
42,id42,48,5273.94,13162.259999999998,val
43,id43,7,10001.325000000026,11151.705000000027,val
44,id44,53,5163.66,13873.68,arb
45,id45,15,9681.680000000017,12146.780000000017,arb
46,id46,90,70.30999999999516,14860.909999999996,arb
47,id47,92,55.569999999996355,15174.849999999997,arb
48,id48,7,9932.610000000035,11082.990000000034,val
49,id49,90,21.699999999982765,14812.299999999983,arb
50,id50,89,104.21000000000029,14730.470000000001,arb
51,id51,3,10716.290000000003,11209.310000000003,val
52,id52,5,10177.799999999987,10999.499999999987,val
53,id53,32,7567.819999999992,12826.699999999993,arb
54,id54,7,10133.32499999998,11283.70499999998,val
55,id55,95,81.6900000000028,15693.990000000003,arb
56,id56,63,4432.63,14786.05,arb
57,id57,6,9398.039999999992,10384.07999999999,val
58,id58,42,6285.8499999999985,13188.129999999997,arb
59,id59,3,10349.195000000005,10842.215000000006,val
60,id60,70,2713.169999999998,14216.97,arb
61,id61,81,415.3400000000293,13726.88000000003,arb
62,id62,69,3283.979999999999,14623.44,arb
63,id63,8,9925.260000000006,11239.980000000005,val
64,id64,31,9139.110000000002,14233.650000000001,arb
65,id65,81,1108.4400000000037,14419.980000000005,arb
66,id66,95,21.45999999999441,15633.759999999995,arb
67,id67,67,359.48000000001997,11370.26000000002,arb
68,id68,95,54.18999999999801,15666.49,arb
69,id69,50,5055.26,13272.26,noise
70,id70,28,8049.919999999983,12651.439999999984,arb
71,id71,88,350.87499999999716,14812.794999999996,arb
72,id72,5,11177.585000000005,11999.285000000005,noise
73,id73,16,8919.819999999996,11549.259999999997,arb
74,id74,0,12085.520000000011,12085.520000000011,arb
75,id75,84,453.1499999999986,14257.709999999997,arb
76,id76,93,100.42999999999574,15384.049999999996,arb
77,id77,72,3255.02,15087.5,arb
78,id78,92,87.62999999999914,15206.91,arb
79,id79,87,189.7749999999964,14487.354999999996,arb
80,id80,27,7397.899999999995,11835.079999999994,arb
81,id81,28,6505.380000000016,11106.900000000016,noise
82,id82,52,4704.809999999999,13250.489999999998,arb
83,id83,0,10614.32,10614.32,arb
84,id84,88,42.44999999999186,14504.369999999992,arb
85,id85,3,10711.720000000008,11204.740000000009,noise
86,id86,19,8562.394999999995,11684.854999999996,noise
87,id87,22,8452.850000000006,12068.330000000005,arb
88,id88,36,6466.864999999998,12383.104999999998,noise
89,id89,77,1894.779999999991,14548.959999999992,noise
90,id90,9,9702.115,11181.175,noise
91,id91,0,10496.250000000002,10496.250000000002,arb
92,id92,40,6298.985,12872.585,noise
93,id93,55,4255.845000000007,13294.545000000007,noise
94,id94,55,3883.535000000002,12922.235000000002,noise
95,id95,13,11808.855000000018,13945.275000000018,noise
96,id96,44,5261.619999999995,12492.579999999994,noise
97,id97,94,13.230000000000189,15461.19,arb
98,id98,92,89.12000000000108,15208.400000000001,arb
99,id99,56,4437.769999999994,13640.809999999994,noise
100,id100,0,11602.389999999992,11602.389999999992,lstm
101,id101,0,10874.499999999996,10874.499999999996,lstm
102,id102,0,10247.279999999995,10247.279999999995,lstm
103,id103,0,10201.179999999997,10201.179999999997,lstm
104,id104,0,11695.45,11695.45,lstm
105,id105,0,11747.619999999997,11747.619999999997,lstm
