,id,stock,bal,acc,flavour
0,id0,103,1.3000000000008498,8412.28,chart
1,id1,102,76.39000000000168,8405.710000000001,chart
2,id2,103,18.22999999999935,8429.21,chart
3,id3,102,12.120000000002136,8341.440000000002,chart
4,id4,103,18.26999999999967,8429.25,chart
5,id5,102,111.27999999999828,8440.599999999999,chart
6,id6,102,70.8900000000026,8400.210000000003,chart
7,id7,101,95.75000000000213,8343.410000000002,chart
8,id8,102,71.50000000000283,8400.820000000003,chart
9,id9,8,8952.869999999999,9606.15,chart
10,id10,19,7950.749999999999,9502.289999999999,chart
11,id11,49,5093.99,9095.33,chart
12,id12,0,9717.009999999997,9717.009999999997,chart
13,id13,0,9735.439999999993,9735.439999999993,chart
14,id14,50,5000.0,9083.0,chart
15,id15,47,5279.48,9117.5,chart
16,id16,50,5000.0,9083.0,chart
17,id17,48,5186.3099999999995,9105.99,chart
18,id18,33,6636.509999999999,9331.289999999999,chart
19,id19,47,5279.48,9117.5,chart
20,id20,50,5000.0,9083.0,chart
21,id21,28,7097.649999999999,9384.13,chart
22,id22,34,6530.079999999998,9306.519999999999,chart
23,id23,17,8132.619999999999,9520.839999999998,chart
24,id24,36,6343.239999999999,9282.999999999998,chart
25,id25,17,8144.479999999998,9532.699999999997,chart
26,id26,49,5093.99,9095.33,chart
27,id27,8,8960.079999999998,9613.359999999999,chart
28,id28,47,5279.7,9117.72,chart
29,id29,47,5279.7,9117.72,chart
30,id30,50,5000.0,9083.0,chart
31,id31,50,5000.0,9083.0,chart
32,id32,46,5381.93,9138.29,chart
33,id33,35,6421.49,9279.59,chart
34,id34,50,5000.0,9083.0,chart
35,id35,0,9758.479999999996,9758.479999999996,chart
36,id36,40,5954.77,9221.17,chart
37,id37,27,7196.1799999999985,9400.999999999998,chart
38,id38,27,7193.939999999999,9398.759999999998,chart
39,id39,2,9512.429999999993,9675.749999999993,chart
40,id40,48,5186.3099999999995,9105.99,chart
41,id41,50,5000.0,9083.0,chart
42,id42,29,7011.209999999998,9379.349999999999,chart
43,id43,47,5279.7,9117.72,chart
44,id44,45,5479.740000000001,9154.44,chart
45,id45,0,9735.249999999996,9735.249999999996,chart
46,id46,50,5000.0,9083.0,chart
47,id47,47,5279.7,9117.72,chart
48,id48,43,5676.04,9187.42,chart
49,id49,50,5000.0,9083.0,chart
50,id50,47,5279.7,9117.72,chart
51,id51,42,5764.9800000000005,9194.7,chart
52,id52,50,5000.0,9083.0,chart
53,id53,49,5093.99,9095.33,chart
54,id54,16,8193.35,9499.91,chart
55,id55,46,5372.87,9129.23,chart
56,id56,49,5093.24,9094.58,chart
57,id57,44,5547.27,9140.310000000001,chart
58,id58,42,5774.19,9203.91,chart
59,id59,46,5372.87,9129.23,chart
60,id60,27,7195.459999999999,9400.279999999999,chart
61,id61,37,6243.71,9265.130000000001,chart
62,id62,1,9588.900000000001,9670.560000000001,chart
63,id63,10,8764.31,9580.91,chart
64,id64,34,6533.32,9309.76,chart
65,id65,49,5093.99,9095.33,chart
66,id66,21,7750.299999999999,9465.16,chart
67,id67,0,9735.269999999997,9735.269999999997,chart
68,id68,6,9136.390000000001,9626.35,chart
69,id69,38,6149.779999999999,9252.859999999999,chart
70,id70,0,9738.299999999996,9738.299999999996,chart
71,id71,34,6539.199999999999,9315.64,chart
72,id72,50,5000.0,9083.0,chart
73,id73,45,5475.1,9149.8,chart
74,id74,21,7763.559999999999,9478.419999999998,chart
75,id75,24,7472.239999999999,9432.079999999998,chart
76,id76,6,9123.91,9613.869999999999,chart
77,id77,29,7015.789999999998,9383.929999999998,chart
78,id78,2,9512.429999999993,9675.749999999993,chart
79,id79,49,5093.99,9095.33,chart
80,id80,42,5774.19,9203.91,chart
81,id81,103,16.430000000000206,8427.41,chart
82,id82,107,35.40999999999829,8773.029999999997,val
83,id83,106,18.074999999998,8674.034999999996,chart
84,id84,62,3943.4000000000005,9006.32,chart
85,id85,79,2403.4399999999987,8854.579999999998,chart
86,id86,103,67.3699999999996,8478.349999999999,chart
87,id87,74,2856.3799999999987,8899.22,chart
88,id88,103,63.5600000000004,8474.54,chart
89,id89,51,4913.07,9077.73,chart
90,id90,102,73.1700000000029,8402.490000000003,val
91,id91,104,46.199999999997374,8538.839999999997,val
92,id92,103,19.179999999999183,8430.159999999998,chart
93,id93,103,80.2100000000019,8491.190000000002,chart
94,id94,103,55.07000000000028,8466.05,chart
95,id95,81,2418.3500000000045,9032.810000000005,chart
96,id96,43,5617.67,9129.05,noise
97,id97,9,8686.915000000006,9421.855000000007,chart
98,id98,40,5889.585000000005,9155.985000000004,chart
99,id99,75,2670.060000000006,8794.560000000005,chart
100,id100,0,9003.929999999998,9003.929999999998,lstm
101,id101,101,48.20500000000257,8295.865000000002,lstm
102,id102,49,4567.804999999998,8569.144999999997,lstm
103,id103,101,50.0600000000029,8297.720000000003,lstm
104,id104,101,17.89000000000253,8265.550000000003,lstm
105,id105,101,9.685000000001821,8257.345000000001,lstm
