,id,stock,bal,acc,flavour
0,id0,100,17.89000000000013,11746.89,arb
1,id1,99,90.01999999999872,11701.73,arb
2,id2,6,10875.484999999999,11579.224999999999,arb
3,id3,0,11565.149999999996,11565.149999999996,arb
4,id4,100,17.179999999999566,11746.18,arb
5,id5,0,11438.214999999987,11438.214999999987,arb
6,id6,100,15.339999999999861,11744.34,arb
7,id7,83,1926.1499999999996,11661.22,arb
8,id8,100,15.219999999999345,11744.22,arb
9,id9,99,97.06499999999652,11708.774999999998,arb
10,id10,6,10881.585000000003,11585.325000000003,arb
11,id11,47,6128.784999999995,11641.414999999995,arb
12,id12,0,11590.360000000004,11590.360000000004,arb
13,id13,0,11410.179999999988,11410.179999999988,arb
14,id14,0,11173.034999999994,11173.034999999994,arb
15,id15,31,7916.875000000008,11552.865000000009,arb
16,id16,0,11167.184999999989,11167.184999999989,arb
17,id17,10,10417.340000000007,11590.240000000007,arb
18,id18,0,11579.685000000003,11579.685000000003,arb
19,id19,6,10855.755000000006,11559.495000000006,arb
20,id20,100,18.739999999998645,11747.739999999998,arb
21,id21,40,6914.365000000002,11605.965000000002,arb
22,id22,100,15.97999999999837,11744.979999999998,arb
23,id23,37,5720.215000000008,10059.945000000009,chart
24,id24,42,5143.955000000002,10070.135000000002,chart
25,id25,37,5722.8150000000005,10062.545000000002,chart
26,id26,34,6066.325000000006,10054.185000000007,chart
27,id27,29,6642.435000000005,10043.845000000005,chart
28,id28,33,6175.524999999999,10046.095,chart
29,id29,86,70.2500000000109,10157.190000000011,arb
30,id30,33,6175.524999999999,10046.095,chart
31,id31,93,18.129999999993146,10926.099999999995,arb
32,id32,94,24.964999999993466,11050.224999999993,arb
33,id33,37,5723.795,10063.525000000001,chart
34,id34,47,4569.425000000006,10082.055000000006,chart
35,id35,52,4017.4450000000093,10116.525000000009,chart
36,id36,33,6176.095000000001,10046.665,chart
37,id37,25,7102.405,10034.654999999999,chart
38,id38,59,3123.490000000002,10043.600000000002,arb
39,id39,8,10012.159999999985,10950.479999999985,arb
40,id40,93,100.9800000000002,11008.95,arb
41,id41,25,7102.815,10035.064999999999,chart
42,id42,35,5940.575,10045.725,chart
43,id43,36,5824.215,10046.655,chart
44,id44,58,3284.340000000007,10087.160000000007,chart
45,id45,86,26.160000000017007,10113.100000000017,arb
46,id46,25,7102.405,10034.654999999999,chart
47,id47,20,7637.455000000021,9983.255000000021,arb
48,id48,56,3516.070000000008,10084.310000000009,chart
49,id49,93,84.88499999999222,10992.854999999994,arb
50,id50,35,5940.744999999998,10045.894999999999,chart
51,id51,93,85.454999999994,10993.424999999996,arb
52,id52,0,10000.794999999996,10000.794999999996,arb
53,id53,12,8982.04499999999,10389.524999999989,arb
54,id54,34,6058.185,10046.045,chart
55,id55,48,4440.825000000006,10070.745000000006,chart
56,id56,36,5841.045,10063.485,chart
57,id57,36,5824.215,10046.655,chart
58,id58,33,6175.175,10045.745,chart
59,id59,86,53.070000000018,10140.010000000018,arb
60,id60,48,4439.335000000006,10069.255000000006,chart
61,id61,37,5717.695000000007,10057.425000000007,chart
62,id62,24,7218.475000000002,10033.435000000001,chart
63,id63,35,5940.575,10045.725,chart
64,id64,25,7102.405,10034.654999999999,chart
65,id65,25,7102.405,10034.654999999999,chart
66,id66,32,6295.595000000007,10048.875000000007,chart
67,id67,94,41.97499999999718,11067.234999999997,arb
68,id68,64,3568.170000000003,11074.730000000003,val
69,id69,34,7667.319999999995,11655.179999999995,arb
70,id70,75,1959.2949999999855,10756.044999999986,val
71,id71,11,9228.260000000015,10518.450000000015,val
72,id72,70,2839.720000000001,11050.020000000002,val
73,id73,52,4852.730000000012,10951.810000000012,val
74,id74,100,2.909999999999016,11731.91,val
75,id75,35,7252.27,11357.420000000002,arb
76,id76,90,76.65000000000465,10632.750000000005,val
77,id77,100,4.604999999998,11733.604999999998,val
78,id78,55,5225.634999999998,11676.585,arb
79,id79,100,3.999999999998437,11732.999999999998,val
80,id80,98,86.57500000000124,11580.995,arb
81,id81,56,4517.839999999992,11086.079999999993,val
82,id82,7,9645.670000000004,10466.700000000004,val
83,id83,91,88.06999999999245,10761.459999999994,val
84,id84,51,5693.284999999998,11675.074999999997,arb
85,id85,100,3.7849999999981776,11732.784999999998,val
86,id86,52,5567.759999999998,11666.839999999998,arb
87,id87,99,98.62499999999893,11710.335,val
88,id88,8,9477.08999999999,10415.409999999989,val
89,id89,97,86.03000000000668,11463.160000000007,val
90,id90,67,2767.429999999994,10625.859999999993,val
91,id91,97,51.57000000000123,11428.700000000003,arb
92,id92,99,2.6799999999982447,11614.39,val
93,id93,100,4.240000000000492,11733.24,val
94,id94,25,7629.019999999992,10561.269999999993,val
95,id95,44,6463.294999999997,11624.054999999997,arb
96,id96,59,4050.909999999999,10971.02,val
97,id97,22,7926.689999999998,10507.069999999998,noise
98,id98,37,6428.699999999997,10768.429999999997,noise
99,id99,0,10414.95999999998,10414.95999999998,noise
100,id100,44,6293.504999999992,11454.264999999992,lstm
101,id101,40,6787.0899999999965,11478.689999999997,lstm
102,id102,0,10051.259999999997,10051.259999999997,lstm
103,id103,0,11419.974999999988,11419.974999999988,lstm
104,id104,75,2925.6600000000003,11722.41,lstm
105,id105,80,2344.2650000000003,11727.465,lstm
