,id,stock,bal,acc,flavour
0,id0,77,1912.305000000005,12426.655000000006,arb
1,id1,3,10509.579999999993,10919.229999999992,arb
2,id2,83,709.4799999999977,12043.13,arb
3,id3,98,48.59999999999711,13430.499999999998,arb
4,id4,50,5000.0,11827.5,arb
5,id5,14,9250.019999999999,11161.72,arb
6,id6,98,57.16999999999949,13439.070000000002,arb
7,id7,98,101.26000000000089,13483.160000000002,arb
8,id8,13,9336.509999999998,11111.659999999998,arb
9,id9,50,5000.0,11827.5,arb
10,id10,98,9.019999999993502,13390.919999999995,arb
11,id11,0,10873.179999999993,10873.179999999993,arb
12,id12,6,9860.484999999999,10679.784999999998,arb
13,id13,94,102.58499999999412,12938.284999999994,arb
14,id14,14,9146.479999999998,11058.179999999998,arb
15,id15,50,5000.0,11827.5,arb
16,id16,98,100.10000000000083,13482.000000000002,arb
17,id17,26,7719.129999999998,11269.429999999998,arb
18,id18,50,5000.0,11827.5,arb
19,id19,99,10.430000000000149,13528.880000000001,arb
20,id20,0,10631.284999999994,10631.284999999994,arb
21,id21,94,109.69499999999556,12945.394999999997,arb
22,id22,95,86.84499999999713,13059.095,arb
23,id23,99,25.65000000000002,13544.1,arb
24,id24,50,5000.0,11827.5,arb
25,id25,36,6248.444999999982,11164.244999999983,arb
26,id26,50,5000.0,11827.5,arb
27,id27,50,5000.0,11827.5,arb
28,id28,98,59.7599999999977,13441.66,arb
29,id29,99,2.1900000000007935,13520.640000000001,arb
30,id30,15,9038.119999999997,11086.369999999997,arb
31,id31,98,107.73000000000076,13489.630000000003,arb
32,id32,99,3.920000000001224,13522.370000000003,arb
33,id33,98,92.56000000000058,13474.460000000003,arb
34,id34,0,10870.329999999993,10870.329999999993,arb
35,id35,95,38.69499999998811,13010.94499999999,arb
36,id36,93,10.064999999990903,12709.214999999993,arb
37,id37,76,1119.3799999999965,11497.179999999997,arb
38,id38,50,5000.0,11827.5,arb
39,id39,67,2629.2800000000016,11778.130000000001,arb
40,id40,0,10560.74,10560.74,arb
41,id41,99,1.1200000000008004,13519.570000000002,arb
42,id42,27,7766.5199999999995,11453.369999999999,arb
43,id43,50,5000.0,11827.5,arb
44,id44,5,10214.129999999994,10896.879999999994,arb
45,id45,50,5000.0,11827.5,arb
46,id46,99,17.429999999999595,13535.880000000001,arb
47,id47,50,5000.0,11827.5,arb
48,id48,97,71.79999999999683,13317.149999999998,arb
49,id49,50,5000.0,11827.5,arb
50,id50,0,10381.449999999997,10381.449999999997,arb
51,id51,33,7036.2,11542.35,arb
52,id52,98,11.64999999999418,13393.549999999996,arb
53,id53,44,5605.140000000001,11613.340000000002,arb
54,id54,92,103.11000000000037,12665.710000000001,arb
55,id55,42,5805.980000000001,11541.080000000002,arb
56,id56,84,194.39000000000496,11664.590000000006,arb
57,id57,92,20.11000000000213,12582.710000000003,arb
58,id58,85,85.80000000000229,11692.550000000005,arb
59,id59,32,7082.140000000002,11451.740000000002,arb
60,id60,40,6005.750000000002,11467.750000000002,chart
61,id61,87,21.790000000002223,11901.640000000003,arb
62,id62,87,61.040000000002905,11940.890000000003,arb
63,id63,36,6409.200000000003,11325.000000000004,chart
64,id64,68,2382.380000000004,11667.780000000006,arb
65,id65,40,6006.920000000002,11468.920000000002,chart
66,id66,14,9294.580000000004,11206.280000000004,arb
67,id67,92,98.46000000000255,12661.060000000003,arb
68,id68,16,8812.930000000002,10997.730000000003,arb
69,id69,92,85.76000000000101,12648.36,arb
70,id70,0,11139.350000000006,11139.350000000006,arb
71,id71,36,6409.200000000003,11325.000000000004,arb
72,id72,34,6611.960000000003,11254.660000000003,arb
73,id73,40,6006.920000000002,11468.920000000002,arb
74,id74,0,10194.010000000011,10194.010000000011,arb
75,id75,0,10446.609999999988,10446.609999999988,arb
76,id76,78,109.79000000002753,10760.69000000003,arb
77,id77,1,10101.450000000004,10238.000000000004,arb
78,id78,39,6449.9299999999985,11775.38,arb
79,id79,41,6164.7300000000005,11763.28,arb
80,id80,0,10384.36000000001,10384.36000000001,arb
81,id81,3,10163.300000000007,10572.950000000006,arb
82,id82,5,10181.590000000002,10864.340000000002,arb
83,id83,44,5895.92,11904.12,arb
84,id84,57,2771.5000000000027,10554.850000000002,arb
85,id85,47,5389.369999999999,11807.22,arb
86,id86,82,52.25999999999084,11249.359999999991,arb
87,id87,94,6.409999999997893,12842.109999999999,arb
88,id88,20,8252.129999999996,10983.129999999996,arb
89,id89,32,6804.239999999986,11173.839999999986,arb
90,id90,91,59.39000000000114,12485.440000000002,arb
91,id91,93,105.29999999999757,12804.449999999999,arb
92,id92,94,39.970000000004845,12875.670000000006,arb
93,id93,0,11671.680000000015,11671.680000000015,arb
94,id94,21,9071.930000000008,11939.480000000007,noise
95,id95,0,11226.820000000018,11226.820000000018,arb
96,id96,18,8965.920000000002,11423.820000000002,arb
97,id97,43,5766.989999999999,11638.64,arb
98,id98,89,340.62999999999454,12493.579999999994,arb
99,id99,16,8982.969999999996,11167.769999999997,arb
100,id100,0,10703.909999999998,10703.909999999998,lstm
101,id101,0,10546.35,10546.35,lstm
102,id102,0,10187.530000000019,10187.530000000019,lstm
103,id103,0,10308.024999999998,10308.024999999998,lstm
104,id104,0,11688.680000000013,11688.680000000013,lstm
105,id105,0,11842.070000000002,11842.070000000002,lstm
