,id,stock,bal,acc,flavour
0,id0,98,27.19999999999837,13939.279999999999,arb
1,id1,99,44.289999999997406,14098.329999999998,arb
2,id2,50,5000.0,12098.0,arb
3,id3,6,10435.360000000002,11287.120000000003,arb
4,id4,35,6720.380000000001,11688.980000000001,arb
5,id5,50,5000.0,12098.0,arb
6,id6,0,12105.77,12105.77,arb
7,id7,99,26.799999999999088,14080.84,arb
8,id8,50,5000.0,12098.0,arb
9,id9,98,116.31999999999827,14028.399999999998,arb
10,id10,0,10312.38000000001,10312.38000000001,arb
11,id11,26,7839.800000000002,11530.760000000002,arb
12,id12,0,11680.420000000006,11680.420000000006,arb
13,id13,99,45.87999999999717,14099.919999999998,arb
14,id14,99,15.799999999997098,14069.839999999998,arb
15,id15,99,33.689999999998705,14087.73,arb
16,id16,3,10348.620000000008,10774.500000000007,arb
17,id17,24,8843.88000000001,12250.92000000001,arb
18,id18,99,9.529999999999433,14063.57,arb
19,id19,99,27.709999999999113,14081.75,arb
20,id20,43,6461.260000000006,12565.540000000006,arb
21,id21,99,12.109999999998735,14066.15,arb
22,id22,99,11.409999999997183,14065.449999999999,arb
23,id23,96,29.969999999993888,13658.129999999994,arb
24,id24,0,10298.230000000007,10298.230000000007,arb
25,id25,0,10416.19999999999,10416.19999999999,arb
26,id26,98,60.0899999999977,13972.169999999998,arb
27,id27,99,7.359999999997967,14061.4,arb
28,id28,56,4364.529999999999,12314.289999999999,arb
29,id29,42,5871.140000000001,11833.460000000003,arb
30,id30,29,7404.379999999999,11521.22,arb
31,id31,0,11036.890000000005,11036.890000000005,arb
32,id32,88,65.08000000000624,12557.560000000007,arb
33,id33,30,7261.9,11520.7,arb
34,id34,92,118.91000000000054,13179.230000000001,arb
35,id35,29,7339.439999999999,11456.279999999999,arb
36,id36,84,68.14999999998992,11992.789999999992,arb
37,id37,0,10508.2,10508.2,arb
38,id38,88,5.91000000000308,12498.390000000005,arb
39,id39,33,6701.549999999999,11386.23,chart
40,id40,0,10848.739999999972,10848.739999999972,arb
41,id41,88,5.720000000003978,12498.200000000006,arb
42,id42,33,6701.549999999999,11386.23,arb
43,id43,88,28.58000000000324,12521.060000000005,arb
44,id44,33,6905.08,11589.76,arb
45,id45,89,11.38000000000271,12645.820000000003,arb
46,id46,92,129.60999999999885,13189.93,arb
47,id47,25,7738.789999999999,11287.789999999999,arb
48,id48,94,20.91999999999956,13365.160000000002,arb
49,id49,83,56.82999999998901,11839.50999999999,arb
50,id50,37,6226.139999999999,11478.66,chart
51,id51,0,11055.86,11055.86,arb
52,id52,30,7294.98,11553.779999999999,arb
53,id53,0,11087.329999999998,11087.329999999998,arb
54,id54,32,6706.6,11249.32,arb
55,id55,26,7638.789999999999,11329.75,arb
56,id56,91,101.75999999999749,13020.119999999999,arb
57,id57,0,11112.710000000001,11112.710000000001,arb
58,id58,38,6201.299999999999,11595.779999999999,arb
59,id59,34,6535.509999999998,11362.149999999998,chart
60,id60,0,10908.65999999999,10908.65999999999,arb
61,id61,0,11058.550000000005,11058.550000000005,arb
62,id62,88,96.43000000000171,12588.910000000003,arb
63,id63,0,11291.819999999987,11291.819999999987,arb
64,id64,65,1566.1700000000442,10793.570000000043,arb
65,id65,57,4248.699999999998,12340.419999999998,arb
66,id66,0,10304.730000000003,10304.730000000003,arb
67,id67,85,72.82999999999149,12139.429999999991,arb
68,id68,88,97.21000000000964,12589.690000000011,arb
69,id69,95,22.92999999999809,13509.13,arb
70,id70,0,10626.409999999998,10626.409999999998,arb
71,id71,89,71.78999999999904,12706.23,arb
72,id72,95,30.219999999999175,13516.42,arb
73,id73,91,3.1199999999969634,12921.479999999998,arb
74,id74,11,9376.619999999992,10938.179999999991,arb
75,id75,90,64.56000000000473,12840.960000000006,arb
76,id76,92,3.310000000003072,13063.630000000005,arb
77,id77,86,95.90999999999258,12304.469999999994,arb
78,id78,94,100.26999999999754,13444.509999999998,arb
79,id79,87,128.68999999998363,12479.209999999985,arb
80,id80,22,8574.570000000016,11697.690000000017,arb
81,id81,0,10929.740000000007,10929.740000000007,arb
82,id82,14,9410.330000000005,11397.770000000006,arb
83,id83,0,11717.660000000007,11717.660000000007,arb
84,id84,0,10834.42999999998,10834.42999999998,arb
85,id85,79,244.59000000000762,11459.430000000008,arb
86,id86,92,111.02999999999606,13171.349999999997,arb
87,id87,46,5227.520000000011,11757.680000000011,arb
88,id88,0,11497.180000000008,11497.180000000008,arb
89,id89,57,4229.510000000003,12321.230000000003,arb
90,id90,72,785.0700000000065,11006.190000000008,arb
91,id91,90,45.09000000000027,12821.490000000002,arb
92,id92,50,4982.63,12080.630000000001,arb
93,id93,89,48.75999999999418,12683.199999999995,arb
94,id94,55,4390.1799999999985,12197.98,arb
95,id95,86,623.0499999999998,12831.61,noise
96,id96,0,10710.839999999993,10710.839999999993,arb
97,id97,87,125.4899999999981,12476.009999999998,arb
98,id98,92,60.309999999986545,13120.629999999988,arb
99,id99,5,10603.530000000012,11313.33000000001,arb
100,id100,0,11333.999999999996,11333.999999999996,lstm
101,id101,0,10912.089999999998,10912.089999999998,lstm
102,id102,0,10224.440000000004,10224.440000000004,lstm
103,id103,0,10280.790000000012,10280.790000000012,lstm
104,id104,0,11904.81999999999,11904.81999999999,lstm
105,id105,0,11938.699999999993,11938.699999999993,lstm
