,id,stock,bal,acc,flavour
0,id0,102,86.51499999999936,2637.5349999999994,chart
1,id1,101,132.91999999999916,2658.9299999999994,chart
2,id2,103,26.97999999999888,2603.0099999999993,chart
3,id3,103,19.33499999999853,2595.364999999999,arb
4,id4,102,66.99499999999978,2618.015,chart
5,id5,97,333.6149999999988,2759.584999999999,chart
6,id6,98,199.1999999999989,2650.179999999999,chart
7,id7,100,147.5249999999999,2648.525,chart
8,id8,103,11.189999999998406,2587.2199999999984,arb
9,id9,103,10.125000000000071,2586.155,chart
10,id10,103,1.269999999999314,2577.2999999999997,chart
11,id11,103,2.5499999999988177,2578.579999999999,chart
12,id12,104,2.235000000002316,2603.2750000000024,arb
13,id13,102,57.64000000000054,2608.6600000000003,chart
14,id14,101,133.05499999999972,2659.065,chart
15,id15,32,6610.395,7410.715,chart
16,id16,0,9735.619999999997,9735.619999999997,chart
17,id17,0,9756.789999999994,9756.789999999994,chart
18,id18,48,5187.57,6388.049999999999,chart
19,id19,0,9706.529999999999,9706.529999999999,chart
20,id20,48,5136.86,6337.34,chart
21,id21,30,6875.829999999999,7626.129999999999,chart
22,id22,0,9736.769999999995,9736.769999999995,chart
23,id23,0,9642.235,9642.235,chart
24,id24,0,9427.405000000004,9427.405000000004,chart
25,id25,47,5182.820000000001,6358.290000000001,chart
26,id26,50,5000.0,6250.5,chart
27,id27,49,5093.69,6319.179999999999,chart
28,id28,48,5138.89,6339.370000000001,chart
29,id29,0,9750.519999999993,9750.519999999993,chart
30,id30,0,9737.199999999997,9737.199999999997,chart
31,id31,48,5190.330000000001,6390.810000000001,chart
32,id32,47,5182.820000000001,6358.290000000001,chart
33,id33,50,5000.0,6250.5,chart
34,id34,15,8130.014999999998,8505.164999999997,chart
35,id35,35,6396.48,7271.83,chart
36,id36,47,5182.820000000001,6358.290000000001,chart
37,id37,0,9720.05,9720.05,chart
38,id38,4,9020.404999999999,9120.445,chart
39,id39,10,8498.335000000001,8748.435000000001,chart
40,id40,50,5000.0,6250.5,chart
41,id41,34,6551.53,7401.87,chart
42,id42,16,8088.024999999998,8488.184999999998,chart
43,id43,0,9714.899999999998,9714.899999999998,chart
44,id44,48,5138.89,6339.370000000001,chart
45,id45,49,5093.28,6318.7699999999995,chart
46,id46,48,5137.62,6338.1,chart
47,id47,48,5187.57,6388.049999999999,chart
48,id48,49,5093.69,6319.179999999999,chart
49,id49,0,9732.859999999995,9732.859999999995,chart
50,id50,50,5000.0,6250.5,chart
51,id51,41,5870.93,6896.34,chart
52,id52,49,5094.14,6319.63,chart
53,id53,1,9524.749999999996,9549.759999999997,chart
54,id54,6,8976.249999999998,9126.309999999998,chart
55,id55,0,9472.945000000002,9472.945000000002,chart
56,id56,0,9747.879999999994,9747.879999999994,chart
57,id57,50,5000.0,6250.5,chart
58,id58,48,5136.86,6337.34,chart
59,id59,17,8039.044999999999,8464.214999999998,chart
60,id60,48,5187.57,6388.049999999999,chart
61,id61,44,5579.180000000001,6679.620000000001,chart
62,id62,37,6260.26,7185.63,chart
63,id63,49,5094.14,6319.63,chart
64,id64,48,5187.57,6388.049999999999,chart
65,id65,0,9712.399999999996,9712.399999999996,chart
66,id66,50,5000.0,6250.5,chart
67,id67,48,5138.89,6339.370000000001,chart
68,id68,48,5138.89,6339.370000000001,chart
69,id69,50,5000.0,6250.5,chart
70,id70,47,5182.820000000001,6358.290000000001,chart
71,id71,21,7674.634999999999,8199.845,chart
72,id72,3,9110.355000000001,9185.385000000002,chart
73,id73,48,5136.86,6337.34,chart
74,id74,24,7323.324999999999,7923.564999999999,chart
75,id75,24,7323.324999999999,7923.564999999999,chart
76,id76,18,7949.315,8399.494999999999,chart
77,id77,47,5182.820000000001,6358.290000000001,chart
78,id78,49,5094.14,6319.63,chart
79,id79,48,5137.62,6338.1,chart
80,id80,48,5138.89,6339.370000000001,chart
81,id81,35,6383.0199999999995,7258.37,chart
82,id82,50,5000.0,6250.5,chart
83,id83,48,5188.2300000000005,6388.710000000001,chart
84,id84,42,5774.330000000002,6824.750000000002,chart
85,id85,50,5000.0,6250.5,chart
86,id86,0,9500.685000000001,9500.685000000001,chart
87,id87,103,74.57999999999922,2650.609999999999,chart
88,id88,103,0.16499999999977888,2576.195,val
89,id89,103,7.079999999999131,2583.109999999999,chart
90,id90,109,4.510000000002442,2730.6000000000026,val
91,id91,68,3221.9900000000007,4922.670000000001,chart
92,id92,119,255.21999999999883,3231.409999999999,noise
93,id93,55,4289.535,5665.085,chart
94,id94,54,4653.889999999999,6004.429999999999,chart
95,id95,40,5815.02,6815.42,chart
96,id96,47,5290.93,6466.400000000001,chart
97,id97,109,595.945000000011,3322.035000000011,noise
98,id98,111,1745.109999999989,4521.219999999989,noise
99,id99,27,6986.69,7661.96,chart
100,id100,189,32.28500000001422,4759.175000000015,lstm
101,id101,23,3344.3949999999995,3919.6249999999995,lstm
102,id102,76,2349.455,4250.215,lstm
103,id103,102,3.879999999996727,2554.899999999997,lstm
104,id104,101,24.090000000001922,2550.100000000002,lstm
105,id105,0,5033.265000000001,5033.265000000001,lstm
