,id,stock,bal,acc,flavour
0,id0,12,9021.229999999987,10519.189999999988,arb
1,id1,5,9876.759999999997,10500.909999999996,arb
2,id2,98,89.4800000000003,12322.82,arb
3,id3,7,9634.470000000007,10508.280000000006,arb
4,id4,87,64.73999999999114,10924.94999999999,arb
5,id5,98,73.4599999999993,12306.8,arb
6,id6,93,21.99999999998873,11631.18999999999,arb
7,id7,13,9315.390000000003,10938.180000000004,arb
8,id8,13,8624.409999999996,10247.199999999997,arb
9,id9,73,1696.5999999999947,10809.189999999995,arb
10,id10,73,1903.739999999998,11016.329999999998,arb
11,id11,99,7.700000000000273,12365.87,arb
12,id12,99,5.339999999999776,12363.51,arb
13,id13,50,5000.0,11241.5,arb
14,id14,0,10654.14,10654.14,arb
15,id15,5,9832.829999999994,10456.979999999994,arb
16,id16,23,8117.5599999999995,10988.65,arb
17,id17,8,9467.35,10465.99,arb
18,id18,12,9451.900000000003,10949.860000000004,arb
19,id19,5,9842.479999999996,10466.629999999996,arb
20,id20,97,100.95999999999668,12209.469999999998,arb
21,id21,88,28.389999999981896,11013.42999999998,arb
22,id22,88,62.62999999997788,11047.669999999976,arb
23,id23,88,60.569999999975735,11045.609999999975,arb
24,id24,6,10051.680000000004,10800.660000000003,arb
25,id25,47,4716.830000000001,10583.84,arb
26,id26,89,86.11999999997869,11195.989999999978,arb
27,id27,98,97.45000000000039,12330.79,arb
28,id28,31,6923.0800000000045,10792.810000000005,arb
29,id29,75,1200.6099999999874,10562.859999999988,arb
30,id30,50,5000.0,11241.5,arb
31,id31,92,2.48999999999711,11486.849999999999,arb
32,id32,97,105.25000000000003,12213.76,arb
33,id33,50,5000.0,11241.5,arb
34,id34,24,7439.909999999998,10435.829999999998,arb
35,id35,90,57.809999999999874,11292.51,arb
36,id36,96,69.33000000000122,12053.010000000002,arb
37,id37,0,10659.11,10659.11,arb
38,id38,98,94.84000000000036,12328.18,arb
39,id39,24,7336.699999999986,10332.619999999986,arb
40,id40,86,124.18000000001062,10859.56000000001,arb
41,id41,98,71.43999999999527,12304.779999999995,arb
42,id42,95,95.14999999999813,11953.999999999998,arb
43,id43,98,94.7099999999998,12328.05,arb
44,id44,99,1.5599999999999739,12359.73,arb
45,id45,74,2004.8499999999979,11242.269999999999,chart
46,id46,96,72.3399999999999,12056.02,arb
47,id47,95,12.06000000000202,11870.910000000002,arb
48,id48,85,1357.43,11967.98,arb
49,id49,66,3326.72,11565.5,arb
50,id50,93,6.200000000001722,11615.390000000003,arb
51,id51,60,3834.5000000000014,11324.300000000001,val
52,id52,92,29.02999999999558,11513.389999999996,arb
53,id53,13,9000.129999999997,10622.919999999998,val
54,id54,8,10282.720000000003,11281.360000000002,arb
55,id55,25,8135.579999999999,11256.329999999998,arb
56,id56,95,13.290000000000617,11872.140000000001,arb
57,id57,95,66.74999999999746,11925.599999999999,arb
58,id58,84,999.5999999999963,11485.319999999996,val
59,id59,2,10906.330000000009,11155.990000000009,arb
60,id60,96,58.18000000000245,12041.860000000002,arb
61,id61,28,7695.780000000001,11191.02,arb
62,id62,65,2735.339999999999,10849.289999999999,arb
63,id63,16,8400.230000000014,10397.510000000015,arb
64,id64,22,8333.36,11079.62,arb
65,id65,9,9800.989999999994,10924.459999999994,arb
66,id66,8,9980.49,10979.13,arb
67,id67,97,86.59999999999951,12195.11,arb
68,id68,9,9349.26999999999,10472.739999999989,val
69,id69,9,9618.650000000001,10742.12,val
70,id70,4,10690.820000000009,11190.140000000009,arb
71,id71,31,7489.209999999996,11358.939999999997,arb
72,id72,8,10068.829999999985,11067.469999999985,arb
73,id73,50,5000.0,11241.5,arb
74,id74,97,53.11999999999989,12161.630000000001,arb
75,id75,91,60.9299999999822,11420.459999999983,arb
76,id76,52,4779.68,11270.84,arb
77,id77,25,7823.10000000002,10943.85000000002,val
78,id78,60,3556.620000000002,11046.420000000002,arb
79,id79,80,1495.4900000000036,11481.890000000003,val
80,id80,94,69.94000000000052,11803.960000000001,arb
81,id81,95,33.21999999999963,11892.07,arb
82,id82,8,9611.140000000021,10609.78000000002,val
83,id83,96,50.01999999999684,12033.699999999997,arb
84,id84,97,40.90000000000123,12149.410000000002,arb
85,id85,94,73.60000000000053,11807.62,arb
86,id86,8,9962.049999999992,10960.689999999991,arb
87,id87,8,9834.940000000002,10833.580000000002,arb
88,id88,17,8585.849999999997,10707.959999999997,val
89,id89,3,10560.969999999998,10935.459999999997,arb
90,id90,0,10660.929999999995,10660.929999999995,arb
91,id91,0,10770.590000000004,10770.590000000004,arb
92,id92,52,4787.709999999994,11278.869999999994,arb
93,id93,42,6059.419999999996,11302.279999999995,arb
94,id94,0,10534.280000000012,10534.280000000012,noise
95,id95,94,39.830000000001164,11773.850000000002,arb
96,id96,14,8694.789999999983,10442.409999999982,arb
97,id97,0,10547.699999999995,10547.699999999995,arb
98,id98,46,5589.740000000006,11331.920000000006,noise
99,id99,9,9273.110000000006,10396.580000000005,arb
100,id100,0,11018.899999999989,11018.899999999989,lstm
101,id101,0,10803.120000000004,10803.120000000004,lstm
102,id102,6,9431.090000000018,10180.070000000018,lstm
103,id103,0,10284.830000000004,10284.830000000004,lstm
104,id104,0,11631.909999999989,11631.909999999989,lstm
105,id105,0,11742.82,11742.82,lstm
