,id,stock,bal,acc,flavour
0,id0,60,3854.3899999999976,11794.189999999999,arb
1,id1,98,103.00999999999918,13071.35,arb
2,id2,43,5820.074999999998,11510.265,arb
3,id3,87,150.65500000000802,11663.365000000009,arb
4,id4,64,2669.1950000000065,11138.315000000008,arb
5,id5,97,18.19000000000048,12854.200000000003,arb
6,id6,97,6.995000000001653,12843.005000000003,arb
7,id7,48,5347.189999999998,11699.029999999999,arb
8,id8,99,10.68999999999906,13111.36,arb
9,id9,98,62.81000000000138,13031.150000000003,arb
10,id10,50,5156.769999999998,11773.269999999999,arb
11,id11,78,2032.5499999999997,12354.29,arb
12,id12,98,103.00999999999918,13071.35,arb
13,id13,99,24.560000000002418,13125.230000000005,arb
14,id14,98,93.19999999999811,13061.54,arb
15,id15,99,16.49000000000089,13117.160000000003,arb
16,id16,50,5140.869999999998,11757.369999999999,arb
17,id17,50,5000.0,11616.5,arb
18,id18,98,88.96000000000652,13057.300000000008,arb
19,id19,50,5000.0,11616.5,arb
20,id20,50,5000.0,11616.5,arb
21,id21,50,5000.0,11616.5,arb
22,id22,40,6003.604999999997,11296.804999999997,arb
23,id23,54,4588.84,11734.66,arb
24,id24,50,5000.0,11616.5,arb
25,id25,93,87.23500000000172,12393.925000000003,arb
26,id26,97,25.05000000000615,12861.060000000009,arb
27,id27,88,402.6249999999991,12047.665,arb
28,id28,11,9705.609999999991,11161.23999999999,arb
29,id29,44,5771.769999999991,11594.289999999992,arb
30,id30,97,7.335000000000463,12843.345000000003,arb
31,id31,97,111.24000000000343,12947.250000000005,arb
32,id32,97,65.77499999999833,12901.785,arb
33,id33,55,4486.05,11764.2,arb
34,id34,8,10276.124999999996,11334.764999999996,arb
35,id35,94,17.6149999999987,12456.634999999998,arb
36,id36,56,4393.789999999994,11804.269999999993,arb
37,id37,12,9472.279999999997,11060.239999999998,arb
38,id38,35,6668.794999999991,11300.34499999999,arb
39,id39,99,12.009999999998186,13112.68,arb
40,id40,97,52.84499999999905,12888.855000000001,arb
41,id41,97,14.810000000001821,12850.820000000003,arb
42,id42,44,5933.519999999989,11756.03999999999,arb
43,id43,69,3030.8599999999988,12161.63,arb
44,id44,65,3436.849999999993,12038.299999999994,arb
45,id45,57,4429.06999999999,11971.87999999999,arb
46,id46,27,7897.525,11470.435,arb
47,id47,91,39.22500000000461,12081.255000000005,arb
48,id48,89,42.37500000001313,11819.745000000014,arb
49,id49,99,7.379999999997892,13108.05,arb
50,id50,50,5000.0,11616.5,arb
51,id51,68,3063.45,12061.89,arb
52,id52,99,26.950000000002277,13127.620000000004,arb
53,id53,80,1706.08,12292.480000000001,arb
54,id54,97,96.32999999999957,12932.340000000002,arb
55,id55,52,4667.634999999998,11548.794999999998,arb
56,id56,30,7457.484999999993,11427.384999999995,arb
57,id57,91,26.58000000000635,12068.610000000008,arb
58,id58,99,16.540000000000887,13117.210000000003,arb
59,id59,42,5806.91,11364.77,chart
60,id60,42,5806.52,11364.380000000001,chart
61,id61,41,5907.5,11333.03,chart
62,id62,41,5907.5,11333.03,chart
63,id63,41,5907.5,11333.03,chart
64,id64,44,5605.0,11427.52,chart
65,id65,44,5605.0,11427.52,chart
66,id66,41,5907.5,11333.03,chart
67,id67,44,5605.0,11427.52,chart
68,id68,41,5907.5,11333.03,chart
69,id69,44,5605.0,11427.52,chart
70,id70,44,5605.0,11427.52,arb
71,id71,65,2915.7599999999998,11517.210000000001,arb
72,id72,44,5605.0,11427.52,chart
73,id73,91,29.11999999999847,12071.15,arb
74,id74,38,6013.610000000001,11042.150000000001,val
75,id75,11,8980.45000000001,10436.080000000009,arb
76,id76,86,3.4349999999897136,11383.814999999991,arb
77,id77,1,10222.709999999995,10355.039999999995,val
78,id78,1,10226.899999999996,10359.229999999996,val
79,id79,1,10114.149999999996,10246.479999999996,val
80,id80,26,7433.820000000011,10874.40000000001,val
81,id81,1,10040.324999999972,10172.654999999972,val
82,id82,1,10179.119999999997,10311.449999999997,val
83,id83,1,10095.820000000012,10228.150000000012,val
84,id84,1,10109.579999999994,10241.909999999994,val
85,id85,1,10282.770000000002,10415.100000000002,val
86,id86,1,10347.589999999993,10479.919999999993,val
87,id87,1,10243.309999999996,10375.639999999996,val
88,id88,33,6577.180000000011,10944.07000000001,val
89,id89,1,10140.260000000042,10272.590000000042,val
90,id90,1,10138.759999999993,10271.089999999993,val
91,id91,12,9039.320000000002,10627.280000000002,val
92,id92,55,4406.27,11684.420000000002,val
93,id93,1,10072.61,10204.94,val
94,id94,91,76.60999999999869,12118.64,arb
95,id95,27,7840.649999999992,11413.559999999992,arb
96,id96,1,10208.360000000011,10340.690000000011,val
97,id97,1,10232.249999999995,10364.579999999994,val
98,id98,1,10095.760000000002,10228.090000000002,val
99,id99,7,10011.550000000001,10937.86,noise
100,id100,0,10458.055000000002,10458.055000000002,lstm
101,id101,0,10436.005000000003,10436.005000000003,lstm
102,id102,0,10129.304999999998,10129.304999999998,lstm
103,id103,0,10217.560000000001,10217.560000000001,lstm
104,id104,0,11595.554999999995,11595.554999999995,lstm
105,id105,0,11563.669999999995,11563.669999999995,lstm
