,id,stock,bal,acc,flavour
0,id0,41,7139.900000000002,13327.620000000003,arb
1,id1,55,5253.099999999999,13553.699999999997,arb
2,id2,99,20.715000000000856,14961.794999999998,arb
3,id3,97,46.51000000000175,14685.75,arb
4,id4,79,1995.9300000000032,13918.610000000002,arb
5,id5,79,2270.3400000000006,14193.019999999999,arb
6,id6,99,29.88000000000254,14970.960000000001,arb
7,id7,97,43.82000000000198,14683.06,arb
8,id8,0,10719.449999999999,10719.449999999999,arb
9,id9,0,10670.220000000005,10670.220000000005,arb
10,id10,8,8971.91,10179.27,arb
11,id11,10,8995.594999999985,10504.794999999984,arb
12,id12,91,83.66000000000581,13817.380000000005,arb
13,id13,49,3421.359999999978,10816.439999999977,arb
14,id14,79,44.899999999965985,11967.579999999965,arb
15,id15,68,3093.2000000000016,13355.760000000002,arb
16,id16,91,72.83500000000912,13806.555000000008,arb
17,id17,95,90.25500000000098,14427.655,arb
18,id18,88,53.23000000001184,13334.190000000011,arb
19,id19,86,69.40999999998371,13048.529999999982,arb
20,id20,11,8853.439999999955,10513.559999999954,arb
21,id21,0,10761.370000000008,10761.370000000008,arb
22,id22,1,10376.109999999982,10527.029999999982,val
23,id23,84,104.5500000000124,12781.83000000001,arb
24,id24,90,615.825000000003,14198.625000000002,arb
25,id25,55,4299.67,12600.269999999999,noise
26,id26,89,112.94999999999484,13544.829999999994,arb
27,id27,0,10768.529999999984,10768.529999999984,arb
28,id28,93,117.5549999999933,14153.114999999993,arb
29,id29,93,48.9099999999941,14084.469999999994,arb
30,id30,93,1.4049999999953258,14036.964999999995,arb
31,id31,94,11.180000000008675,14197.660000000009,arb
32,id32,85,21.55999999998552,12849.759999999984,arb
33,id33,14,8679.76999999998,10792.64999999998,arb
34,id34,46,5480.330000000002,12422.650000000001,arb
35,id35,90,52.17499999998353,13634.974999999982,arb
36,id36,0,10299.089999999995,10299.089999999995,arb
37,id37,48,5409.5099999999975,12653.669999999998,arb
38,id38,51,4859.880000000002,12556.800000000001,arb
39,id39,85,4.589999999985537,12832.789999999985,arb
40,id40,90,18.440000000008823,13601.240000000009,arb
41,id41,0,10713.604999999985,10713.604999999985,arb
42,id42,84,1033.699999999993,13710.979999999992,noise
43,id43,89,92.1299999999884,13524.009999999987,arb
44,id44,45,5545.039999999996,12336.439999999995,arb
45,id45,0,10833.629999999997,10833.629999999997,arb
46,id46,60,3740.4900000000034,12795.690000000002,arb
47,id47,92,65.60999999999484,13950.249999999995,arb
48,id48,54,4605.120000000001,12754.8,arb
49,id49,87,7.884999999983265,13137.924999999983,arb
50,id50,93,85.24000000000183,14120.800000000001,arb
51,id51,0,10859.370000000003,10859.370000000003,arb
52,id52,0,10718.390000000001,10718.390000000001,arb
53,id53,91,5.590000000002334,13739.310000000001,arb
54,id54,91,111.94999999999935,13845.669999999998,arb
55,id55,0,10700.595000000001,10700.595000000001,arb
56,id56,83,1441.0900000000033,13967.450000000003,arb
57,id57,89,46.350000000000605,13478.23,arb
58,id58,0,11473.29000000001,11473.29000000001,arb
59,id59,91,107.70000000000582,13841.420000000006,arb
60,id60,76,2087.209999999996,13557.129999999994,noise
61,id61,94,11.060000000003072,14197.540000000003,arb
62,id62,0,10927.114999999998,10927.114999999998,arb
63,id63,60,3816.3300000000118,12871.53000000001,noise
64,id64,94,360.36500000000365,14546.845000000003,arb
65,id65,0,12534.57500000001,12534.57500000001,arb
66,id66,52,5081.989999999991,12929.82999999999,arb
67,id67,92,86.16000000000486,13970.800000000005,arb
68,id68,70,2636.2699999999913,13200.669999999991,arb
69,id69,1,11075.509999999984,11226.429999999984,arb
70,id70,9,9639.5,10997.78,arb
71,id71,94,0.8900000000011516,14187.37,arb
72,id72,52,4697.37,12545.21,noise
73,id73,0,10838.285000000007,10838.285000000007,arb
74,id74,43,5716.5,12206.06,noise
75,id75,85,134.13000000001247,12962.33000000001,arb
76,id76,5,10323.760000000006,11078.360000000006,noise
77,id77,45,5289.549999999997,12080.949999999997,arb
78,id78,53,4603.940000000003,12602.700000000003,arb
79,id79,79,1811.8100000000004,13734.489999999998,arb
80,id80,36,6816.929999999998,12250.049999999997,arb
81,id81,68,3281.814999999973,13544.374999999973,arb
82,id82,0,10677.925000000005,10677.925000000005,arb
83,id83,0,10786.89499999999,10786.89499999999,arb
84,id84,0,11300.780000000002,11300.780000000002,arb
85,id85,90,88.47999999998287,13671.279999999982,arb
86,id86,0,12157.115000000007,12157.115000000007,arb
87,id87,11,9268.560000000001,10928.68,arb
88,id88,8,9764.909999999996,10972.269999999997,arb
89,id89,87,58.820000000000746,13188.86,arb
90,id90,89,37.404999999994686,13469.284999999994,arb
91,id91,2,10056.645000000006,10358.485000000006,arb
92,id92,34,7033.979999999998,12165.259999999998,arb
93,id93,0,10784.15,10784.15,arb
94,id94,0,11214.030000000004,11214.030000000004,arb
95,id95,22,9559.045000000013,12879.285000000013,arb
96,id96,82,1488.8599999999897,13864.299999999988,arb
97,id97,36,6835.7500000000055,12268.870000000006,arb
98,id98,64,3416.9100000000017,13075.79,arb
99,id99,95,31.57999999999072,14368.97999999999,arb
100,id100,0,11441.025000000005,11441.025000000005,lstm
101,id101,0,11446.600000000002,11446.600000000002,lstm
102,id102,0,10156.509999999995,10156.509999999995,lstm
103,id103,0,10751.150000000001,10751.150000000001,lstm
104,id104,0,11874.860000000008,11874.860000000008,lstm
105,id105,0,11827.115000000009,11827.115000000009,lstm
