,id,stock,bal,acc,flavour
0,id0,96,263.2399999999986,4536.199999999999,chart
1,id1,101,50.50999999999764,4546.019999999998,chart
2,id2,102,39.55999999999838,4579.579999999998,chart
3,id3,91,481.29999999999797,4531.709999999998,chart
4,id4,102,0.9699999999979454,4540.989999999997,arb
5,id5,90,572.5199999999988,4578.419999999998,chart
6,id6,101,85.16999999999892,4580.679999999999,chart
7,id7,102,63.560000000001224,4603.580000000001,chart
8,id8,101,44.16999999999842,4539.6799999999985,chart
9,id9,38,6110.44,7801.82,chart
10,id10,49,5093.39,7274.38,chart
11,id11,0,9809.970000000001,9809.970000000001,chart
12,id12,0,9545.500000000005,9545.500000000005,chart
13,id13,1,9474.74,9519.25,chart
14,id14,42,5773.88,7643.3,chart
15,id15,39,6062.990000000001,7798.880000000001,chart
16,id16,0,9822.820000000002,9822.820000000002,chart
17,id17,14,8396.379999999997,9019.519999999997,chart
18,id18,40,5923.62,7704.0199999999995,chart
19,id19,30,6919.160000000001,8254.460000000001,chart
20,id20,49,5093.39,7274.38,chart
21,id21,0,9645.170000000006,9645.170000000006,chart
22,id22,22,7622.67,8601.89,chart
23,id23,18,8072.370000000001,8873.550000000001,chart
24,id24,0,9771.500000000002,9771.500000000002,chart
25,id25,0,9760.720000000003,9760.720000000003,chart
26,id26,49,5093.39,7274.38,chart
27,id27,0,9830.310000000001,9830.310000000001,chart
28,id28,49,5093.39,7274.38,chart
29,id29,0,9695.760000000006,9695.760000000006,chart
30,id30,6,9076.110000000002,9343.170000000002,chart
31,id31,34,6547.910000000001,8061.250000000001,chart
32,id32,44,5532.07,7490.509999999999,chart
33,id33,3,9407.990000000003,9541.520000000004,chart
34,id34,15,8306.359999999999,8974.009999999998,chart
35,id35,0,9830.310000000001,9830.310000000001,chart
36,id36,46,5390.379999999999,7437.839999999999,chart
37,id37,20,7871.090000000001,8761.29,chart
38,id38,0,9828.470000000001,9828.470000000001,chart
39,id39,46,5390.379999999999,7437.839999999999,chart
40,id40,0,9809.16,9809.16,chart
41,id41,23,7597.130000000001,8620.86,chart
42,id42,0,9809.970000000001,9809.970000000001,chart
43,id43,46,5390.379999999999,7437.839999999999,chart
44,id44,2,9458.2,9547.220000000001,chart
45,id45,50,5000.0,7225.5,chart
46,id46,0,9767.080000000002,9767.080000000002,chart
47,id47,23,7595.840000000001,8619.570000000002,chart
48,id48,0,9775.620000000003,9775.620000000003,chart
49,id49,49,5093.39,7274.38,chart
50,id50,0,9784.53,9784.53,chart
51,id51,0,9828.470000000001,9828.470000000001,chart
52,id52,18,8010.150000000001,8811.33,chart
53,id53,17,8103.4400000000005,8860.11,chart
54,id54,47,5292.879999999999,7384.8499999999985,chart
55,id55,7,8994.750000000002,9306.320000000002,chart
56,id56,0,9523.689999999999,9523.689999999999,chart
57,id57,35,6450.410000000001,8008.26,chart
58,id58,35,6454.860000000001,8012.710000000001,chart
59,id59,0,9817.630000000001,9817.630000000001,chart
60,id60,1,9425.81,9470.32,chart
61,id61,99,183.4899999999995,4589.98,chart
62,id62,102,147.46999999999954,4687.489999999999,chart
63,id63,103,26.15000000000012,4610.68,chart
64,id64,103,3.289999999998841,4587.819999999999,val
65,id65,102,58.569999999998814,4598.589999999998,chart
66,id66,70,3132.32,6248.02,chart
67,id67,99,224.3799999999994,4630.869999999999,chart
68,id68,102,1.4199999999983532,4541.439999999998,val
69,id69,101,61.79999999999825,4557.309999999999,chart
70,id70,77,2627.4299999999994,6054.699999999999,chart
71,id71,98,187.2599999999989,4549.239999999999,chart
72,id72,102,43.64999999999827,4583.669999999998,chart
73,id73,62,3974.5400000000004,6734.16,chart
74,id74,104,7.599999999997266,4636.639999999998,chart
75,id75,92,498.5799999999981,4593.499999999998,chart
76,id76,102,16.15999999999771,4556.179999999998,chart
77,id77,56,4493.149999999999,6985.709999999999,chart
78,id78,98,255.15999999999963,4617.139999999999,chart
79,id79,101,88.06999999999962,4583.58,chart
80,id80,103,1.3300000000002115,4585.86,val
81,id81,99,855.3800000000002,5261.87,chart
82,id82,0,9251.434999999996,9251.434999999996,chart
83,id83,99,884.2900000000092,5290.780000000009,noise
84,id84,63,3889.449999999991,6693.579999999991,chart
85,id85,41,6070.6549999999825,7895.564999999982,chart
86,id86,39,5781.029999999996,7516.919999999996,chart
87,id87,41,5715.759999999999,7540.669999999999,chart
88,id88,62,3954.2500000000127,6713.870000000013,chart
89,id89,70,3289.514999999995,6405.214999999995,chart
90,id90,50,5008.559999999999,7234.059999999999,chart
91,id91,27,6098.15,7299.92,chart
92,id92,21,8510.799999999983,9445.509999999982,noise
93,id93,63,3781.0799999999977,6585.209999999997,chart
94,id94,35,6361.089999999999,7918.939999999999,chart
95,id95,63,3741.669999999999,6545.799999999999,chart
96,id96,50,5000.0,7225.5,chart
97,id97,61,3994.479999999996,6709.589999999996,chart
98,id98,89,1900.5650000000123,5861.955000000013,chart
99,id99,58,4235.2999999999965,6816.8799999999965,chart
100,id100,151,1636.0650000000064,8357.075000000006,lstm
101,id101,147,2.369999999997603,6545.3399999999965,lstm
102,id102,0,6306.749999999996,6306.749999999996,lstm
103,id103,101,26.379999999999797,4521.89,lstm
104,id104,101,1.799999999998974,4497.3099999999995,lstm
105,id105,0,5294.334999999994,5294.334999999994,lstm
