,id,stock,bal,acc,flavour
0,id0,81,1104.289999999979,12430.51999999998,arb
1,id1,99,20.640000000003383,13863.810000000005,arb
2,id2,98,85.08000000000641,13788.42000000001,arb
3,id3,99,21.40000000000279,13864.570000000005,arb
4,id4,27,7528.859999999998,11304.269999999999,arb
5,id5,31,6938.450000000002,11273.180000000002,arb
6,id6,33,7150.619999999999,11765.009999999998,arb
7,id7,99,13.76000000000343,13856.930000000006,arb
8,id8,43,5873.950000000003,11886.640000000003,arb
9,id9,0,10199.010000000002,10199.010000000002,arb
10,id10,79,99.38000000000562,11145.950000000008,arb
11,id11,83,125.50000000000551,11731.390000000007,arb
12,id12,89,103.29999999999403,12548.169999999995,arb
13,id13,99,25.35000000000349,13868.520000000006,arb
14,id14,18,8506.460000000001,11023.400000000001,arb
15,id15,9,9542.949999999997,10801.419999999996,arb
16,id16,0,10287.130000000005,10287.130000000005,arb
17,id17,81,93.35000000000846,11419.580000000009,arb
18,id18,98,46.58999999999912,13749.93,arb
19,id19,0,10472.310000000005,10472.310000000005,arb
20,id20,0,10334.750000000007,10334.750000000007,arb
21,id21,99,28.170000000003654,13871.340000000006,arb
22,id22,0,10237.409999999998,10237.409999999998,arb
23,id23,99,21.310000000002702,13864.480000000005,arb
24,id24,29,7272.899999999999,11327.97,arb
25,id25,8,9463.610000000002,10582.250000000002,arb
26,id26,4,10127.990000000005,10687.310000000005,arb
27,id27,43,5873.950000000003,11886.640000000003,arb
28,id28,22,7351.160000000009,10427.42000000001,arb
29,id29,36,6769.8099999999995,11803.689999999999,arb
30,id30,1,10404.140000000009,10543.970000000008,arb
31,id31,0,10735.019999999997,10735.019999999997,arb
32,id32,80,9.490000000006603,11195.890000000009,arb
33,id33,50,5000.0,11991.5,arb
34,id34,83,32.780000000011,11638.670000000013,arb
35,id35,99,23.970000000003836,13867.140000000005,arb
36,id36,43,5873.950000000003,11886.640000000003,arb
37,id37,97,11.020000000000351,13574.530000000002,arb
38,id38,28,6675.470000000008,10590.710000000008,arb
39,id39,0,10188.86,10188.86,arb
40,id40,20,8356.099999999984,11152.699999999984,arb
41,id41,86,36.89999999999617,12062.279999999997,arb
42,id42,96,89.99000000000225,13513.670000000002,arb
43,id43,99,17.22000000000287,13860.390000000005,arb
44,id44,99,26.600000000004002,13869.770000000006,arb
45,id45,98,97.68000000000596,13801.020000000008,arb
46,id46,36,5795.170000000012,10829.050000000012,arb
47,id47,2,10123.810000000009,10403.470000000008,arb
48,id48,97,12.299999999999955,13575.810000000001,arb
49,id49,0,10581.320000000002,10581.320000000002,arb
50,id50,98,28.170000000009665,13731.510000000011,arb
51,id51,98,98.72000000000047,13802.060000000003,arb
52,id52,99,19.82000000000305,13862.990000000005,arb
53,id53,0,10289.689999999999,10289.689999999999,arb
54,id54,99,23.84000000000418,13867.010000000006,arb
55,id55,40,6264.15,11857.35,arb
56,id56,0,10266.40000000001,10266.40000000001,arb
57,id57,97,16.470000000000212,13579.980000000001,arb
58,id58,0,10196.619999999999,10196.619999999999,arb
59,id59,99,25.170000000004194,13868.340000000006,arb
60,id60,0,10268.17,10268.17,arb
61,id61,7,9808.709999999995,10787.519999999995,arb
62,id62,0,10505.360000000008,10505.360000000008,arb
63,id63,0,10185.350000000006,10185.350000000006,arb
64,id64,99,24.34000000000239,13867.510000000004,arb
65,id65,98,112.54000000000461,13815.880000000006,arb
66,id66,99,1.8200000000010021,13844.990000000003,arb
67,id67,0,10429.869999999995,10429.869999999995,arb
68,id68,0,10311.609999999999,10311.609999999999,arb
69,id69,93,51.89000000000357,13056.080000000004,arb
70,id70,31,7222.379999999999,11557.11,arb
71,id71,0,10725.639999999998,10725.639999999998,arb
72,id72,0,10661.990000000003,10661.990000000003,arb
73,id73,0,10617.589999999991,10617.589999999991,arb
74,id74,91,68.67000000001639,12793.200000000017,arb
75,id75,92,105.1000000000049,12969.460000000005,arb
76,id76,30,7234.939999999996,11429.839999999997,arb
77,id77,83,6.699999999986062,11612.589999999987,arb
78,id78,93,29.660000000003848,13033.850000000004,arb
79,id79,14,8691.510000000002,10649.130000000003,val
80,id80,5,9704.499999999996,10403.649999999996,arb
81,id81,96,91.73999999999687,13515.419999999996,arb
82,id82,94,112.3900000000151,13256.410000000016,arb
83,id83,89,56.31999999998601,12501.189999999986,arb
84,id84,96,14.00999999999864,13437.689999999999,arb
85,id85,60,4236.159999999998,12625.96,arb
86,id86,93,14.530000000004506,13018.720000000005,arb
87,id87,74,2681.5199999999986,13028.939999999999,arb
88,id88,96,46.36000000000014,13470.04,arb
89,id89,0,10898.219999999985,10898.219999999985,arb
90,id90,47,5737.300000000003,12309.310000000003,arb
91,id91,96,106.18000000000053,13529.86,arb
92,id92,66,3525.8199999999974,12754.599999999999,arb
93,id93,92,12.5600000000006,12876.920000000002,arb
94,id94,0,10923.26,10923.26,arb
95,id95,94,59.580000000002656,13203.600000000002,arb
96,id96,0,10832.720000000021,10832.720000000021,arb
97,id97,0,12749.669999999986,12749.669999999986,noise
98,id98,27,7623.589999999998,11398.999999999998,arb
99,id99,95,8.040000000001356,13291.890000000001,arb
100,id100,0,11156.47,11156.47,lstm
101,id101,0,10863.93,10863.93,lstm
102,id102,0,10135.900000000009,10135.900000000009,lstm
103,id103,0,10352.109999999995,10352.109999999995,lstm
104,id104,0,11923.400000000007,11923.400000000007,lstm
105,id105,0,12029.600000000002,12029.600000000002,lstm
