,id,stock,bal,acc,flavour
0,id0,98,102.84999999999867,14891.05,arb
1,id1,95,46.60000000000508,14382.100000000006,arb
2,id2,96,71.1099999999988,14557.51,arb
3,id3,98,27.689999999996715,14815.889999999998,arb
4,id4,99,27.28000000000047,14966.380000000001,arb
5,id5,77,133.20499999999754,11752.505,arb
6,id6,98,55.50999999999925,14843.71,arb
7,id7,91,67.81000000001949,13799.71000000002,arb
8,id8,4,9757.37,10360.970000000001,arb
9,id9,97,34.11000000000152,14671.410000000003,arb
10,id10,36,6484.239999999998,11916.64,arb
11,id11,95,7.9599999999943805,14343.459999999994,arb
12,id12,95,40.84999999999508,14376.349999999995,arb
13,id13,38,6176.57,11910.77,chart
14,id14,91,41.850000000001785,13773.750000000002,arb
15,id15,0,10497.52000000001,10497.52000000001,arb
16,id16,1,10657.269999999991,10808.169999999991,arb
17,id17,0,10501.050000000025,10501.050000000025,arb
18,id18,0,10282.900000000003,10282.900000000003,arb
19,id19,89,115.22000000002221,13545.320000000023,arb
20,id20,93,19.410000000004416,14053.110000000006,arb
21,id21,33,6007.4749999999985,10987.175,arb
22,id22,91,879.9399999999998,14611.84,arb
23,id23,80,197.15499999998698,12269.154999999986,arb
24,id24,0,10562.140000000005,10562.140000000005,arb
25,id25,97,53.18999999999866,14690.49,arb
26,id26,81,276.51499999999123,12499.41499999999,arb
27,id27,0,10785.080000000004,10785.080000000004,arb
28,id28,91,93.18000000000029,13825.08,arb
29,id29,96,66.07000000000163,14552.470000000003,arb
30,id30,92,96.3000000000074,13979.100000000008,arb
31,id31,0,11198.629999999992,11198.629999999992,arb
32,id32,99,17.269999999998532,14956.369999999999,arb
33,id33,10,9583.054999999993,11092.054999999993,arb
34,id34,85,149.70999999996653,12976.209999999966,arb
35,id35,3,10500.129999999985,10952.829999999985,val
36,id36,12,10062.330000000002,11873.130000000001,arb
37,id37,10,9892.679999999997,11401.679999999997,arb
38,id38,71,3068.2300000000027,13782.130000000003,arb
39,id39,0,11680.800000000001,11680.800000000001,arb
40,id40,93,32.259999999994335,14065.959999999995,arb
41,id41,0,11025.989999999983,11025.989999999983,arb
42,id42,0,11164.325000000008,11164.325000000008,arb
43,id43,86,100.21499999998923,13077.614999999989,arb
44,id44,48,5224.900000000004,12468.100000000006,arb
45,id45,0,10146.540000000005,10146.540000000005,arb
46,id46,96,15.359999999990606,14501.759999999993,arb
47,id47,16,8523.339999999995,10937.739999999994,arb
48,id48,60,3951.7300000000046,13005.730000000005,arb
49,id49,95,64.71000000000129,14400.210000000001,arb
50,id50,0,10466.919999999998,10466.919999999998,arb
51,id51,86,48.94499999999188,13026.344999999992,arb
52,id52,95,39.779999999992754,14375.279999999993,arb
53,id53,28,7466.78,11691.98,arb
54,id54,0,10833.219999999994,10833.219999999994,arb
55,id55,93,26.950000000000898,14060.650000000001,arb
56,id56,0,10480.310000000001,10480.310000000001,arb
57,id57,88,112.60000000001618,13391.800000000017,arb
58,id58,0,10292.590000000004,10292.590000000004,arb
59,id59,0,10463.200000000006,10463.200000000006,arb
60,id60,95,105.25999999999766,14440.759999999998,arb
61,id61,97,86.85999999999291,14724.159999999994,arb
62,id62,0,10461.300000000005,10461.300000000005,arb
63,id63,0,10372.180000000004,10372.180000000004,arb
64,id64,96,39.45000000000125,14525.850000000002,arb
65,id65,7,9900.975000000011,10957.27500000001,arb
66,id66,94,23.630000000000337,14208.230000000001,arb
67,id67,29,7291.39,11667.490000000002,arb
68,id68,98,20.3800000000098,14808.58000000001,arb
69,id69,3,10336.619999999983,10789.319999999983,arb
70,id70,45,5192.200000000002,11982.7,noise
71,id71,0,10699.459999999988,10699.459999999988,arb
72,id72,0,10385.180000000004,10385.180000000004,arb
73,id73,74,2520.100000000001,13686.7,arb
74,id74,96,97.9199999999993,14584.320000000002,arb
75,id75,81,90.42500000000513,12313.325000000004,arb
76,id76,0,10568.660000000009,10568.660000000009,arb
77,id77,28,7597.605000000014,11822.805000000015,arb
78,id78,93,0.7799999999997738,14034.480000000001,arb
79,id79,5,9684.155,10438.655,arb
80,id80,92,59.5600000000113,13942.360000000011,arb
81,id81,0,10381.82,10381.82,arb
82,id82,3,11188.255000000003,11640.955000000004,arb
83,id83,45,5710.849999999996,12501.349999999995,arb
84,id84,0,10453.880000000003,10453.880000000003,arb
85,id85,6,10883.510000000006,11788.910000000005,noise
86,id86,37,6442.829999999994,12026.129999999994,arb
87,id87,94,94.75999999999603,14279.359999999997,arb
88,id88,91,76.69000000002356,13808.590000000024,arb
89,id89,95,3.0399999999917497,14338.539999999992,arb
90,id90,95,69.4199999999866,14404.919999999987,arb
91,id91,94,26.549999999994924,14211.149999999996,arb
92,id92,24,7341.200000000001,10962.800000000001,noise
93,id93,96,54.98000000000259,14541.380000000005,arb
94,id94,94,15.13999999999433,14199.739999999994,arb
95,id95,46,6059.350000000002,13000.750000000004,arb
96,id96,95,83.2499999999946,14418.749999999995,arb
97,id97,21,8438.664999999985,11607.564999999984,arb
98,id98,13,8999.87,10961.570000000002,arb
99,id99,92,71.66000000000753,13954.460000000008,arb
100,id100,0,11604.150000000001,11604.150000000001,lstm
101,id101,0,11300.959999999997,11300.959999999997,lstm
102,id102,0,10120.869999999992,10120.869999999992,lstm
103,id103,0,10423.720000000012,10423.720000000012,lstm
104,id104,0,11854.469999999996,11854.469999999996,lstm
105,id105,0,11967.100000000002,11967.100000000002,lstm
