,id,stock,bal,acc,flavour
0,id0,0,12686.029999999988,12686.029999999988,arb
1,id1,100,89.85999999999954,13925.86,arb
2,id2,66,4059.814999999999,13191.574999999999,arb
3,id3,84,1731.8799999999924,13354.119999999994,arb
4,id4,93,992.84,13860.320000000002,arb
5,id5,0,12863.35499999999,12863.35499999999,arb
6,id6,83,2181.8,13665.68,arb
7,id7,98,95.36000000000143,13654.640000000001,arb
8,id8,100,32.65999999999775,13868.66,arb
9,id9,100,45.199999999996706,13881.199999999999,arb
10,id10,0,12504.02,12504.02,arb
11,id11,100,88.65000000000121,13924.650000000003,arb
12,id12,99,30.619999999997788,13728.259999999998,arb
13,id13,98,1.8899999999953536,13561.169999999996,arb
14,id14,80,2552.97,13621.77,arb
15,id15,0,12649.614999999994,12649.614999999994,arb
16,id16,0,12511.310000000001,12511.310000000001,arb
17,id17,100,43.819999999997094,13879.82,arb
18,id18,101,0.359999999998351,13974.72,arb
19,id19,101,7.28999999999786,13981.649999999998,arb
20,id20,40,7682.7,13217.1,arb
21,id21,26,9426.470000000001,13023.830000000002,arb
22,id22,101,9.780000000001166,13984.140000000001,arb
23,id23,100,38.439999999997156,13874.439999999999,arb
24,id24,0,12787.149999999994,12787.149999999994,arb
25,id25,79,2694.6800000000007,13625.12,arb
26,id26,99,111.93999999999727,13809.579999999998,arb
27,id27,14,8076.464999999998,10013.505,arb
28,id28,81,45.529999999995596,11252.689999999997,arb
29,id29,81,87.889999999991,11295.049999999992,arb
30,id30,80,75.78999999999075,11144.589999999991,arb
31,id31,80,46.74999999999635,11115.549999999997,arb
32,id32,0,10099.830000000004,10099.830000000004,arb
33,id33,0,9919.9,9919.9,arb
34,id34,0,10649.700000000003,10649.700000000003,arb
35,id35,0,9949.180000000002,9949.180000000002,arb
36,id36,1,9830.890000000001,9969.250000000002,arb
37,id37,0,10462.340000000002,10462.340000000002,arb
38,id38,0,9955.770000000002,9955.770000000002,arb
39,id39,14,8502.710000000003,10439.750000000004,arb
40,id40,0,9963.29,9963.29,arb
41,id41,0,10453.64000000001,10453.64000000001,arb
42,id42,6,9308.970000000001,10139.130000000001,arb
43,id43,0,9951.579999999996,9951.579999999996,arb
44,id44,0,10396.060000000001,10396.060000000001,arb
45,id45,0,9997.085000000005,9997.085000000005,arb
46,id46,81,39.85000000000315,11247.010000000006,arb
47,id47,0,9983.670000000002,9983.670000000002,arb
48,id48,80,100.58999999999577,11169.389999999998,arb
49,id49,0,9958.829999999998,9958.829999999998,arb
50,id50,0,10201.950000000006,10201.950000000006,arb
51,id51,1,9852.259999999997,9990.619999999997,arb
52,id52,0,9924.359999999999,9924.359999999999,arb
53,id53,81,95.6499999999944,11302.809999999996,arb
54,id54,0,10035.299999999996,10035.299999999996,arb
55,id55,0,10463.30000000001,10463.30000000001,arb
56,id56,81,9.589999999992983,11216.749999999995,arb
57,id57,0,9947.779999999995,9947.779999999995,arb
58,id58,77,12.360000000007062,10666.080000000009,arb
59,id59,98,40.20999999999796,13599.489999999998,arb
60,id60,0,12560.904999999993,12560.904999999993,arb
61,id61,0,12882.704999999994,12882.704999999994,arb
62,id62,97,108.90999999999896,13529.830000000002,arb
63,id63,94,54.14999999999709,13059.99,arb
64,id64,6,9731.915000000023,10562.075000000023,val
65,id65,0,12550.560000000003,12550.560000000003,arb
66,id66,99,20.93999999999916,13718.58,arb
67,id67,81,6.380000000005964,11213.540000000008,arb
68,id68,84,126.78999999998712,11749.029999999988,arb
69,id69,79,55.989999999989266,10986.42999999999,arb
70,id70,87,12.57000000001915,12049.890000000021,arb
71,id71,86,4.9799999999986255,11903.939999999999,arb
72,id72,94,100.83500000000035,13106.675000000003,noise
73,id73,9,9804.609999999999,11049.849999999999,arb
74,id74,49,5550.06,12329.7,arb
75,id75,28,8000.6299999999865,11874.709999999986,arb
76,id76,92,21.650000000009058,12750.77000000001,arb
77,id77,0,10745.740000000049,10745.740000000049,arb
78,id78,0,10146.15999999998,10146.15999999998,arb
79,id79,86,121.61499999998097,12020.574999999983,noise
80,id80,0,11224.775000000003,11224.775000000003,arb
81,id81,0,10160.769999999986,10160.769999999986,arb
82,id82,69,2121.255000000008,11668.095000000008,arb
83,id83,59,4337.770000000012,12501.010000000013,arb
84,id84,84,42.68000000001217,11664.920000000015,arb
85,id85,96,45.61000000000959,13328.170000000011,arb
86,id86,84,47.249999999981014,11669.489999999983,arb
87,id87,0,11318.349999999995,11318.349999999995,arb
88,id88,51,5722.299999999992,12778.659999999993,arb
89,id89,95,48.169999999998154,13192.369999999999,arb
90,id90,91,18.339999999999023,12609.1,arb
91,id91,91,63.389999999998054,12654.15,arb
92,id92,5,10033.400000000014,10725.200000000013,arb
93,id93,84,100.75999999999833,11723.0,arb
94,id94,93,73.09000000000282,12940.570000000003,arb
95,id95,88,101.52999999999368,12277.209999999994,arb
96,id96,85,59.49999999997796,11820.099999999979,arb
97,id97,0,10609.81,10609.81,arb
98,id98,99,7.5500000000022,13705.190000000004,arb
99,id99,51,4896.029999999997,11952.389999999998,arb
