,id,stock,bal,acc,flavour
0,id0,99,54.6399999999979,16096.599999999997,arb
1,id1,39,6529.660000000001,12849.220000000001,arb
2,id2,94,75.61000000001025,15307.370000000008,arb
3,id3,30,8193.490000000002,13054.690000000002,arb
4,id4,99,45.41999999999814,16087.379999999997,arb
5,id5,88,294.3500000000125,14553.870000000012,arb
6,id6,99,51.45999999999793,16093.419999999996,arb
7,id7,80,2109.6399999999985,15072.839999999997,arb
8,id8,97,148.41999999999933,15866.3,arb
9,id9,56,5144.650000000004,14218.890000000003,arb
10,id10,0,12320.879999999997,12320.879999999997,arb
11,id11,99,45.309999999998126,16087.269999999997,arb
12,id12,35,7483.4900000000025,13154.890000000003,arb
13,id13,93,42.870000000019814,15112.590000000018,arb
14,id14,90,156.1100000000113,14739.71000000001,arb
15,id15,99,51.799999999996075,16093.759999999995,arb
16,id16,99,32.08,16074.039999999999,arb
17,id17,30,8253.210000000001,13114.41,arb
18,id18,99,29.419999999997827,16071.379999999997,arb
19,id19,0,11454.780000000039,11454.780000000039,arb
20,id20,0,11223.410000000022,11223.410000000022,arb
21,id21,94,6.700000000005559,15238.460000000005,arb
22,id22,10,10404.179999999995,12024.579999999994,arb
23,id23,99,44.48999999999876,16086.449999999997,arb
24,id24,31,8360.630000000003,13383.870000000003,arb
25,id25,98,95.09999999999792,15975.019999999999,arb
26,id26,50,5000.0,13102.0,arb
27,id27,35,7781.770000000004,13453.170000000004,arb
28,id28,36,5532.970000000013,11366.410000000013,arb
29,id29,19,9693.789999999999,12772.55,arb
30,id30,45,5726.620000000015,13018.420000000015,arb
31,id31,9,11302.729999999998,12761.089999999998,arb
32,id32,90,526.8800000000015,15110.48,arb
33,id33,99,59.76999999999731,16101.729999999996,arb
34,id34,96,82.41000000000116,15638.250000000002,arb
35,id35,80,8.229999999997972,12971.429999999997,arb
36,id36,69,2112.3599999999997,13293.119999999999,chart
37,id37,11,10568.930000000004,12351.370000000004,arb
38,id38,0,10793.240000000003,10793.240000000003,arb
39,id39,0,11546.649999999998,11546.649999999998,arb
40,id40,91,77.43999999999525,14823.079999999994,arb
41,id41,78,665.8100000000002,13304.929999999998,arb
42,id42,81,9.029999999995198,13134.269999999995,arb
43,id43,80,94.39999999999873,13057.599999999999,arb
44,id44,90,56.73999999999995,14640.339999999998,arb
45,id45,40,5786.659999999998,12268.259999999998,arb
46,id46,65,2630.779999999999,13163.38,chart
47,id47,81,99.4599999999972,13224.699999999997,arb
48,id48,63,2708.870000000001,12917.39,chart
49,id49,81,60.64999999999975,13185.89,arb
50,id50,91,45.2899999999954,14790.929999999995,arb
51,id51,55,3798.119999999999,12710.319999999998,chart
52,id52,39,6104.33,12423.89,arb
53,id53,0,11186.909999999983,11186.909999999983,arb
54,id54,0,10904.099999999999,10904.099999999999,arb
55,id55,67,1874.3099999999981,12730.989999999998,arb
56,id56,74,1186.7499999999995,13177.71,chart
57,id57,83,21.83999999999861,13471.159999999998,arb
58,id58,35,6482.39999999999,12153.799999999988,arb
59,id59,80,150.69999999999857,13113.899999999998,arb
60,id60,78,4.119999999992444,12643.23999999999,arb
61,id61,25,8103.599999999994,12154.599999999995,arb
62,id62,24,8470.91,12359.869999999999,arb
63,id63,0,11129.729999999992,11129.729999999992,arb
64,id64,93,15.949999999997573,15085.669999999996,arb
65,id65,0,11815.029999999992,11815.029999999992,arb
66,id66,0,10624.59999999999,10624.59999999999,arb
67,id67,5,9814.620000000012,10624.820000000012,arb
68,id68,10,9289.780000000017,10910.180000000017,val
69,id69,80,1008.9100000000036,13972.110000000002,arb
70,id70,7,9639.789999999995,10774.069999999996,arb
71,id71,1,10321.379999999983,10483.419999999984,val
72,id72,0,10570.430000000018,10570.430000000018,arb
73,id73,0,10643.920000000015,10643.920000000015,arb
74,id74,0,10717.420000000007,10717.420000000007,arb
75,id75,77,25.849999999978593,12502.929999999978,arb
76,id76,1,10864.799999999997,11026.839999999998,arb
77,id77,92,149.6399999999978,15057.319999999996,arb
78,id78,36,7148.249999999999,12981.689999999999,arb
79,id79,0,11257.110000000002,11257.110000000002,arb
80,id80,74,68.47000000000031,12059.43,arb
81,id81,0,11572.090000000004,11572.090000000004,arb
82,id82,0,10880.789999999995,10880.789999999995,arb
83,id83,87,75.95999999999566,14173.439999999995,arb
84,id84,43,6285.900000000007,13253.620000000006,arb
85,id85,10,9879.219999999992,11499.619999999992,arb
86,id86,93,79.99000000000018,15149.71,arb
87,id87,70,23.929999999972836,11366.729999999972,arb
88,id88,0,10598.279999999953,10598.279999999953,arb
89,id89,7,10611.770000000004,11746.050000000005,arb
90,id90,4,10275.540000000025,10923.700000000024,noise
91,id91,72,1687.6400000000024,13354.520000000002,noise
92,id92,89,47.86000000001235,14469.420000000011,arb
93,id93,72,136.27000000000038,11803.15,arb
94,id94,14,11026.380000000006,13294.940000000006,noise
95,id95,58,5014.470000000002,14412.79,arb
96,id96,38,5078.159999999986,11235.679999999986,arb
97,id97,14,9876.540000000006,12145.100000000006,noise
98,id98,33,7858.490000000003,13205.810000000003,noise
99,id99,23,9973.669999999984,13700.589999999984,noise
