,id,stock,bal,acc,flavour
0,id0,92,62.45000000000097,12500.85,arb
1,id1,0,10327.649999999996,10327.649999999996,arb
2,id2,0,10348.700000000003,10348.700000000003,arb
3,id3,85,25.880000000016423,11517.880000000014,arb
4,id4,94,38.970000000001164,12747.77,arb
5,id5,5,9761.569999999985,10437.569999999985,arb
6,id6,61,2499.6200000000053,10746.820000000003,arb
7,id7,0,10342.94,10342.94,arb
8,id8,0,10250.810000000007,10250.810000000007,arb
9,id9,83,52.309999999980846,11273.90999999998,arb
10,id10,92,5.179999999979316,12443.579999999978,arb
11,id11,97,27.069999999987644,13141.469999999987,arb
12,id12,98,53.40000000000033,13302.999999999998,arb
13,id13,76,2018.97,12294.169999999998,chart
14,id14,91,74.95999999999837,12378.159999999998,arb
15,id15,21,7889.789999999964,10728.989999999963,arb
16,id16,86,102.51000000001227,11729.710000000012,arb
17,id17,89,115.6799999999999,12148.48,arb
18,id18,75,2130.2700000000004,12270.27,chart
19,id19,64,3368.0,12020.8,chart
20,id20,88,93.98000000001383,11991.580000000013,arb
21,id21,65,2165.780000000001,10953.78,arb
22,id22,92,18.349999999999667,12456.75,arb
23,id23,71,2545.570000000001,12144.77,chart
24,id24,92,60.639999999998565,12499.039999999999,arb
25,id25,91,105.7399999999917,12408.939999999991,arb
26,id26,35,7252.789999999999,11984.789999999999,arb
27,id27,16,9706.10999999999,11869.30999999999,arb
28,id28,17,9234.249999999995,11532.649999999994,arb
29,id29,89,36.78000000000043,12069.58,arb
30,id30,0,10415.630000000001,10415.630000000001,arb
31,id31,28,8179.989999999997,11965.589999999997,arb
32,id32,72,2433.6200000000013,12168.02,chart
33,id33,88,73.3399999999998,11970.939999999999,arb
34,id34,62,3606.76,11989.16,chart
35,id35,69,2756.1500000000005,12084.95,chart
36,id36,41,6398.949999999998,11942.149999999998,arb
37,id37,0,10566.779999999992,10566.779999999992,arb
38,id38,0,10436.68,10436.68,arb
39,id39,88,21.73000000000843,11919.330000000007,arb
40,id40,0,10694.320000000002,10694.320000000002,arb
41,id41,27,7814.780000000007,11465.180000000008,val
42,id42,95,96.4200000000015,12940.42,arb
43,id43,95,21.080000000001462,12865.08,arb
44,id44,49,5669.819999999996,12294.619999999995,arb
45,id45,9,10224.760000000026,11441.560000000025,val
46,id46,52,4589.130000000039,11619.530000000039,val
47,id47,85,121.11000000000087,11613.109999999999,arb
48,id48,0,10616.519999999986,10616.519999999986,arb
49,id49,1,11362.38000000003,11497.58000000003,val
50,id50,22,8836.789999999997,11811.189999999997,val
51,id51,83,38.76999999999197,11260.36999999999,arb
52,id52,88,92.08000000001596,11989.680000000015,arb
53,id53,1,10872.110000000006,11007.310000000007,val
54,id54,31,7124.120000000003,11315.320000000003,arb
55,id55,95,109.840000000001,12953.839999999998,arb
56,id56,0,10618.930000000008,10618.930000000008,arb
57,id57,37,6624.610000000023,11627.010000000024,val
58,id58,92,32.80999999999288,12471.209999999992,arb
59,id59,95,84.76999999999845,12928.769999999997,arb
60,id60,4,10066.830000000005,10607.630000000005,val
61,id61,19,9973.379999999996,12542.179999999995,val
62,id62,93,151.35000000000122,12724.949999999999,val
63,id63,0,10626.280000000008,10626.280000000008,arb
64,id64,16,9299.159999999996,11462.359999999997,arb
65,id65,71,3057.7300000000014,12656.93,arb
66,id66,95,98.9499999999996,12942.949999999997,arb
67,id67,43,5907.410000000014,11721.010000000013,val
68,id68,0,10575.240000000007,10575.240000000007,arb
69,id69,35,6996.3700000000235,11728.370000000024,val
70,id70,94,104.16999999999172,12812.96999999999,arb
71,id71,1,11147.360000000039,11282.56000000004,val
72,id72,32,7011.560000000003,11337.960000000003,arb
73,id73,95,20.350000000001046,12864.349999999999,arb
74,id74,35,6657.080000000001,11389.080000000002,arb
75,id75,28,8116.37000000001,11901.970000000008,val
76,id76,77,2416.0300000000016,12826.43,arb
77,id77,91,29.93000000000032,12333.13,arb
78,id78,50,5153.980000000011,11913.98000000001,arb
79,id79,92,69.60999999999126,12508.009999999991,arb
80,id80,95,106.35999999999808,12950.359999999997,arb
81,id81,93,15.610000000009379,12589.210000000008,arb
82,id82,89,41.68000000000211,12074.480000000001,arb
83,id83,0,10538.210000000006,10538.210000000006,arb
84,id84,1,11105.07000000001,11240.270000000011,val
85,id85,41,6007.900000000023,11551.100000000024,val
86,id86,92,91.1000000000003,12529.5,arb
87,id87,0,10551.03000000001,10551.03000000001,arb
88,id88,95,26.629999999999143,12870.629999999997,arb
89,id89,1,11169.860000000011,11305.060000000012,val
90,id90,21,9623.35999999999,12462.55999999999,val
91,id91,1,11067.130000000057,11202.330000000058,val
92,id92,45,5847.060000000009,11931.060000000009,val
93,id93,93,89.17999999999708,12662.779999999995,arb
94,id94,41,6102.79,11645.99,noise
95,id95,0,10427.510000000007,10427.510000000007,arb
96,id96,0,10924.279999999979,10924.279999999979,arb
97,id97,0,10547.560000000001,10547.560000000001,noise
98,id98,44,5878.90999999999,11827.709999999988,noise
99,id99,7,11108.130000000006,12054.530000000006,noise
