,id,stock,bal,acc,flavour
0,id0,0,10409.810000000001,10409.810000000001,arb
1,id1,2,10038.119999999995,10362.279999999995,val
2,id2,0,10264.329999999996,10264.329999999996,val
3,id3,0,10212.110000000004,10212.110000000004,val
4,id4,0,10342.089999999998,10342.089999999998,val
5,id5,0,10525.120000000003,10525.120000000003,val
6,id6,0,10232.930000000006,10232.930000000006,val
7,id7,0,10382.729999999998,10382.729999999998,val
8,id8,0,10411.650000000003,10411.650000000003,arb
9,id9,34,6608.039999999997,12118.759999999998,chart
10,id10,27,7311.079999999996,11687.239999999998,val
11,id11,36,6406.879999999997,12241.759999999998,chart
12,id12,32,6806.279999999997,11992.839999999997,chart
13,id13,32,6808.609999999997,11995.169999999998,val
14,id14,32,6806.279999999997,11992.839999999997,chart
15,id15,60,2442.0999999999976,12166.899999999998,val
16,id16,37,6306.9699999999975,12303.929999999997,chart
17,id17,33,6659.829999999997,12008.469999999998,val
18,id18,40,6005.919999999998,12489.119999999999,val
19,id19,39,5766.459999999997,12087.579999999998,val
20,id20,33,6708.439999999997,12057.079999999998,chart
21,id21,34,6608.789999999997,12119.509999999998,val
22,id22,32,6808.609999999997,11995.169999999998,chart
23,id23,38,6205.739999999998,12364.779999999999,val
24,id24,49,4234.939999999999,12176.86,val
25,id25,38,5849.529999999998,12008.57,val
26,id26,22,6545.290000000056,10111.050000000057,val
27,id27,97,37.69000000000126,15759.450000000003,val
28,id28,55,4458.370000000001,13372.770000000002,val
29,id29,95,28.56999999999789,15426.169999999998,val
30,id30,95,50.79999999999944,15448.4,val
31,id31,97,22.4500000000005,15744.210000000003,val
32,id32,23,6634.17000000007,10362.010000000071,val
33,id33,50,5000.0,13104.0,val
34,id34,76,1720.6500000000017,14038.730000000003,val
35,id35,97,64.60000000000097,15786.360000000002,val
36,id36,97,52.57000000000073,15774.330000000004,val
37,id37,51,4855.71,13121.79,val
38,id38,50,5000.0,13104.0,val
39,id39,95,24.13999999999926,15421.74,val
40,id40,97,3.980000000003855,15725.740000000005,val
41,id41,97,61.03000000000253,15782.790000000005,val
42,id42,98,71.90000000000286,15955.740000000005,val
43,id43,98,60.060000000001864,15943.900000000003,val
44,id44,94,75.92000000000098,15311.440000000002,val
45,id45,47,5147.449999999992,12765.209999999992,val
46,id46,89,69.32999999999967,14494.45,val
47,id47,95,72.03999999999952,15469.64,val
48,id48,98,36.000000000000796,15919.840000000002,val
49,id49,53,4567.13,13157.369999999999,val
50,id50,95,5.120000000002989,15402.720000000003,val
51,id51,60,2853.390000000008,12578.19000000001,val
52,id52,70,2081.8799999999915,13427.479999999992,val
53,id53,87,678.8600000000007,14779.820000000002,val
54,id54,23,7276.820000000061,11004.660000000062,val
55,id55,51,4855.71,13121.79,val
56,id56,98,87.25000000000102,15971.090000000004,val
57,id57,50,5000.0,13104.0,val
58,id58,97,30.130000000001843,15751.890000000003,val
59,id59,83,575.4400000000028,14028.080000000004,val
60,id60,54,4468.16,13220.480000000001,val
61,id61,97,42.01000000000057,15763.770000000002,val
62,id62,50,5000.0,13104.0,val
63,id63,94,106.22000000000139,15341.740000000002,val
64,id64,90,5.160000000000025,14592.36,val
65,id65,98,6.229999999999762,15890.070000000002,val
66,id66,98,29.299999999999628,15913.140000000001,val
67,id67,98,89.77000000000004,15973.610000000002,val
68,id68,78,1251.280000000002,13893.520000000004,val
69,id69,57,4046.7900000000004,13285.350000000002,val
70,id70,90,471.9899999999966,15059.189999999997,noise
71,id71,56,4992.209999999987,14068.689999999988,noise
72,id72,0,11206.91000000001,11206.91000000001,noise
73,id73,12,8827.849999999979,10772.80999999998,val
74,id74,84,1537.7299999999982,15152.449999999999,noise
75,id75,3,12565.689999999993,13051.929999999993,noise
76,id76,0,10936.099999999995,10936.099999999995,val
77,id77,14,8443.959999999975,10713.079999999976,val
78,id78,64,3379.2699999999995,13752.39,noise
79,id79,10,10060.130000000001,11680.93,noise
80,id80,4,10474.829999999982,11123.149999999981,noise
81,id81,54,4512.800000000003,13265.120000000004,noise
82,id82,75,2791.6299999999887,14947.62999999999,noise
83,id83,0,10760.239999999996,10760.239999999996,val
84,id84,49,5094.540000000003,13036.460000000003,val
85,id85,61,3601.5600000000068,13488.440000000008,noise
86,id86,53,4637.030000000001,13227.27,val
87,id87,47,6975.849999999999,14593.61,noise
88,id88,22,7146.629999999977,10712.389999999978,val
89,id89,23,9520.240000000002,13248.080000000002,noise
90,id90,18,10149.95,13067.390000000001,noise
91,id91,5,9907.749999999989,10718.149999999989,val
92,id92,8,10451.80999999999,11748.44999999999,noise
93,id93,89,690.8300000000049,15115.950000000006,noise
94,id94,47,5526.890000000001,13144.650000000001,val
95,id95,0,10548.869999999995,10548.869999999995,val
96,id96,79,1641.4499999999964,14445.769999999999,noise
97,id97,0,10601.679999999988,10601.679999999988,val
98,id98,11,10595.740000000002,12378.620000000003,noise
99,id99,0,11635.07999999999,11635.07999999999,noise
