,id,stock,bal,acc,flavour
0,id0,100,118.0399999999986,5852.039999999999,chart
1,id1,100,59.16999999999867,5793.169999999998,chart
2,id2,101,1.449999999998667,5792.789999999999,arb
3,id3,98,174.87999999999866,5794.199999999999,chart
4,id4,101,8.689999999999571,5800.03,arb
5,id5,102,0.7200000000008089,5849.4000000000015,chart
6,id6,101,44.94000000000007,5836.280000000001,arb
7,id7,101,8.689999999999571,5800.03,chart
8,id8,99,137.39000000000246,5814.050000000003,chart
9,id9,101,58.845000000002734,5850.185000000003,chart
10,id10,101,1.449999999998667,5792.789999999999,arb
11,id11,102,0.8250000000011681,5849.505000000001,arb
12,id12,101,55.53000000000151,5846.870000000002,arb
13,id13,101,8.689999999999571,5800.03,arb
14,id14,102,14.80999999999824,5863.489999999999,arb
15,id15,102,0.22000000000024045,5848.900000000001,chart
16,id16,102,10.649999999998556,5859.329999999999,chart
17,id17,102,14.55999999999824,5863.239999999999,arb
18,id18,101,5.379999999999782,5796.72,chart
19,id19,101,49.789999999998145,5841.129999999998,arb
20,id20,99,161.62000000000006,5838.280000000001,chart
21,id21,98,188.77000000000004,5808.090000000001,chart
22,id22,101,18.039999999999367,5809.379999999999,arb
23,id23,101,8.689999999999571,5800.03,arb
24,id24,101,1.449999999998667,5792.789999999999,arb
25,id25,100,63.70999999999909,5797.709999999999,chart
26,id26,101,15.890000000003653,5807.230000000004,chart
27,id27,101,26.16000000000244,5817.500000000003,arb
28,id28,100,66.35000000000099,5800.350000000001,chart
29,id29,100,100.87000000000123,5834.870000000001,chart
30,id30,101,1.0899999999980992,5792.4299999999985,chart
31,id31,101,13.569999999999396,5804.91,arb
32,id32,101,41.0500000000021,5832.390000000002,arb
33,id33,99,169.1999999999976,5845.859999999999,chart
34,id34,102,1.350000000000776,5850.030000000001,arb
35,id35,0,9822.43,9822.43,chart
36,id36,0,9781.459999999997,9781.459999999997,chart
37,id37,27,7149.344999999999,8697.525,chart
38,id38,0,9865.01,9865.01,chart
39,id39,26,7235.6449999999995,8726.485,chart
40,id40,3,9395.694999999996,9567.714999999997,chart
41,id41,1,9637.554999999997,9694.894999999997,chart
42,id42,0,9851.1,9851.1,chart
43,id43,0,9851.369999999999,9851.369999999999,chart
44,id44,0,9892.830000000007,9892.830000000007,chart
45,id45,0,9812.569999999998,9812.569999999998,chart
46,id46,43,5645.165,8110.785,chart
47,id47,0,9878.880000000003,9878.880000000003,chart
48,id48,0,9891.920000000007,9891.920000000007,chart
49,id49,0,9892.350000000008,9892.350000000008,chart
50,id50,0,9898.060000000009,9898.060000000009,chart
51,id51,0,9880.540000000005,9880.540000000005,chart
52,id52,0,9841.489999999998,9841.489999999998,chart
53,id53,0,9881.380000000005,9881.380000000005,chart
54,id54,0,9853.649999999998,9853.649999999998,chart
55,id55,0,9897.630000000008,9897.630000000008,chart
56,id56,0,9889.910000000007,9889.910000000007,chart
57,id57,8,8972.754999999997,9431.474999999997,chart
58,id58,0,9850.489999999998,9850.489999999998,chart
59,id59,43,5622.635000000001,8088.255000000001,chart
60,id60,35,6403.874999999999,8410.775,chart
61,id61,0,9841.48,9841.48,chart
62,id62,0,9902.250000000007,9902.250000000007,chart
63,id63,0,9883.400000000007,9883.400000000007,chart
64,id64,0,9804.079999999998,9804.079999999998,chart
65,id65,0,9888.810000000007,9888.810000000007,chart
66,id66,0,9855.379999999997,9855.379999999997,chart
67,id67,0,9896.870000000008,9896.870000000008,chart
68,id68,0,9850.26,9850.26,chart
69,id69,0,9852.299999999997,9852.299999999997,chart
70,id70,22,7628.195,8889.675,chart
71,id71,0,9855.379999999997,9855.379999999997,chart
72,id72,0,9859.389999999998,9859.389999999998,chart
73,id73,0,9846.88,9846.88,chart
74,id74,0,9855.379999999997,9855.379999999997,chart
75,id75,46,5335.445000000001,7973.085000000001,chart
76,id76,0,9863.37,9863.37,chart
77,id77,0,9855.369999999999,9855.369999999999,chart
78,id78,0,9897.630000000008,9897.630000000008,chart
79,id79,0,9844.449999999999,9844.449999999999,chart
80,id80,0,9887.050000000005,9887.050000000005,chart
81,id81,0,9891.150000000007,9891.150000000007,chart
82,id82,0,9769.409999999998,9769.409999999998,chart
83,id83,31,6758.424999999998,8535.964999999998,chart
84,id84,29,6943.814999999999,8606.675,chart
85,id85,0,9893.870000000008,9893.870000000008,chart
86,id86,101,51.390000000000285,5842.7300000000005,val
87,id87,102,175.08999999999875,6023.769999999999,chart
88,id88,101,24.32999999999774,5815.669999999998,val
89,id89,101,19.619999999999294,5810.959999999999,val
90,id90,105,19.410000000003357,6040.110000000004,chart
91,id91,52,4084.7699999999813,7066.449999999982,chart
92,id92,87,1161.360000000006,6149.940000000006,chart
93,id93,63,4614.289999999997,8226.709999999997,noise
94,id94,89,1219.2049999999988,6322.464999999999,noise
95,id95,55,4592.660000000001,7746.360000000001,noise
96,id96,34,6246.300000000003,8195.860000000002,noise
97,id97,99,1749.6249999999993,7426.285,noise
98,id98,100,250.23499999999623,5984.234999999996,chart
99,id99,72,2783.4049999999957,6911.884999999997,chart
