,id,stock,bal,acc,flavour
0,id0,0,11605.440000000006,11605.440000000006,arb
1,id1,98,53.51000000000009,13218.83,arb
2,id2,10,10428.739999999985,11772.139999999985,arb
3,id3,95,17.329999999991244,12779.629999999992,arb
4,id4,49,5705.495,12288.154999999999,arb
5,id5,99,9.229999999999293,13308.89,arb
6,id6,0,11581.190000000002,11581.190000000002,arb
7,id7,63,3561.2800000000007,12024.7,arb
8,id8,93,36.11999999999665,12529.739999999998,arb
9,id9,98,4.949999999997232,13170.269999999997,arb
10,id10,96,31.824999999998127,12928.464999999998,arb
11,id11,0,11569.669999999993,11569.669999999993,arb
12,id12,46,5730.694999999995,11910.334999999995,arb
13,id13,5,11191.889999999987,11863.589999999987,arb
14,id14,3,11309.989999999987,11713.009999999987,arb
15,id15,94,248.65999999999144,12876.619999999992,arb
16,id16,46,6113.634999999997,12293.274999999998,arb
17,id17,3,11196.369999999986,11599.389999999987,arb
18,id18,58,4115.200000000001,11906.920000000002,arb
19,id19,99,9.079999999999984,13308.74,arb
20,id20,59,4409.334999999997,12335.394999999997,arb
21,id21,44,5995.219999999993,11906.179999999993,arb
22,id22,98,8.800000000000239,13174.12,arb
23,id23,97,34.79999999999819,13065.779999999997,arb
24,id24,42,6259.144999999998,11901.424999999997,arb
25,id25,98,63.69000000000072,13229.01,arb
26,id26,25,8362.190000000002,11720.690000000002,arb
27,id27,71,2405.079999999999,11943.219999999998,arb
28,id28,0,11323.269999999988,11323.269999999988,arb
29,id29,90,22.959999999998885,12113.56,arb
30,id30,72,2286.5299999999993,11959.009999999998,arb
31,id31,77,1619.0299999999982,11963.21,chart
32,id32,92,5.899999999998897,12365.18,arb
33,id33,91,97.88999999999979,12322.83,arb
34,id34,0,10921.144999999991,10921.144999999991,arb
35,id35,91,62.46999999999876,12287.41,arb
36,id36,89,71.32999999999949,12027.59,arb
37,id37,86,91.79000000000961,11645.03000000001,arb
38,id38,92,57.500000000001705,12416.780000000002,arb
39,id39,92,16.890000000003113,12376.170000000004,arb
40,id40,83,103.0299999999985,11253.25,arb
41,id41,11,9306.380000000001,10784.12,arb
42,id42,0,11068.165,11068.165,arb
43,id43,92,90.9199999999994,12450.2,arb
44,id44,92,12.894999999995946,12372.174999999997,arb
45,id45,86,94.10500000001751,11647.345000000018,arb
46,id46,30,6536.840000000016,10567.040000000015,val
47,id47,86,119.50000000001454,11672.740000000014,arb
48,id48,5,10379.004999999997,11050.704999999998,arb
49,id49,87,49.18499999998261,11736.764999999983,arb
50,id50,92,19.66000000000345,12378.940000000004,arb
51,id51,86,14.464999999997033,11567.704999999996,arb
52,id52,89,23.27000000001209,11979.530000000012,arb
53,id53,6,10024.239999999978,10830.279999999977,arb
54,id54,22,8136.349999999996,11091.829999999996,arb
55,id55,88,74.85999999999159,11896.779999999992,arb
56,id56,15,9211.755000000003,11226.855000000003,arb
57,id57,0,10344.980000000016,10344.980000000016,arb
58,id58,0,10630.029999999997,10630.029999999997,arb
59,id59,50,5000.0,11717.0,arb
60,id60,10,9815.235,11158.635,arb
61,id61,8,9609.909999999989,10684.629999999988,val
62,id62,0,10959.540000000006,10959.540000000006,arb
63,id63,92,89.3200000000005,12448.6,arb
64,id64,0,10603.210000000006,10603.210000000006,arb
65,id65,89,117.63000000000349,12073.890000000003,arb
66,id66,86,112.8449999999932,11666.084999999994,arb
67,id67,21,8091.34999999999,10912.48999999999,arb
68,id68,0,10732.794999999996,10732.794999999996,arb
69,id69,0,11007.399999999998,11007.399999999998,arb
70,id70,17,8285.65999999998,10569.43999999998,val
71,id71,0,10573.919999999995,10573.919999999995,arb
72,id72,92,60.62000000000101,12419.900000000001,arb
73,id73,81,117.56000000003431,10999.100000000035,arb
74,id74,35,6628.615000000014,11330.515000000014,arb
75,id75,0,11019.655000000004,11019.655000000004,arb
76,id76,0,10959.490000000002,10959.490000000002,arb
77,id77,88,116.11000000000189,11938.030000000002,arb
78,id78,0,11119.795000000002,11119.795000000002,arb
79,id79,0,10374.179999999997,10374.179999999997,arb
80,id80,0,11012.619999999986,11012.619999999986,arb
81,id81,91,46.220000000000496,12271.160000000002,arb
82,id82,89,78.21999999999201,12034.479999999992,arb
83,id83,0,10728.79,10728.79,arb
84,id84,55,4414.140000000001,11802.84,arb
85,id85,90,66.81000000000893,12157.410000000009,arb
86,id86,0,10546.769999999984,10546.769999999984,arb
87,id87,54,3937.420000000011,11191.780000000012,arb
88,id88,92,4.400000000004042,12363.680000000004,arb
89,id89,0,10676.40500000001,10676.40500000001,arb
90,id90,88,32.39999999999365,11854.319999999994,arb
91,id91,92,62.46000000000073,12421.740000000002,arb
92,id92,0,10656.604999999996,10656.604999999996,arb
93,id93,21,9644.700000000008,12465.840000000007,arb
94,id94,0,10552.665000000003,10552.665000000003,arb
95,id95,0,11253.76999999998,11253.76999999998,noise
96,id96,85,388.2400000000088,11807.140000000009,arb
97,id97,45,5492.300000000002,11537.600000000002,arb
98,id98,90,91.33000000000578,12181.930000000006,arb
99,id99,8,10043.995,11118.715,arb
