,id,stock,bal,acc,flavour
0,id0,100,38.92000000000286,12249.920000000004,val
1,id1,100,39.95000000000145,12250.95,val
2,id2,100,38.04000000000288,12249.040000000003,val
3,id3,100,37.48000000000128,12248.480000000001,arb
4,id4,100,40.940000000002016,12251.940000000002,val
5,id5,100,43.3500000000016,12254.350000000002,arb
6,id6,100,39.74000000000211,12250.740000000002,val
7,id7,100,37.86000000000037,12248.86,val
8,id8,100,36.12000000000026,12247.12,val
9,id9,100,41.21999999999912,12252.22,val
10,id10,100,40.76000000000201,12251.760000000002,val
11,id11,100,38.03000000000053,12249.03,val
12,id12,100,35.290000000001555,12246.29,val
13,id13,100,37.48000000000128,12248.480000000001,val
14,id14,100,34.65000000000171,12245.650000000001,val
15,id15,100,36.06000000000222,12247.060000000001,val
16,id16,100,44.690000000002925,12255.690000000002,val
17,id17,100,37.48000000000128,12248.480000000001,val
18,id18,100,44.640000000004505,12255.640000000005,val
19,id19,100,37.48000000000128,12248.480000000001,val
20,id20,100,36.91000000000089,12247.910000000002,val
21,id21,100,39.7000000000003,12250.7,val
22,id22,0,9960.989999999994,9960.989999999994,val
23,id23,0,9959.810000000003,9959.810000000003,val
24,id24,0,9960.639999999994,9960.639999999994,val
25,id25,28,6793.029999999995,10212.109999999995,val
26,id26,10,8885.089999999998,10106.189999999999,val
27,id27,36,5856.559999999995,10252.519999999995,val
28,id28,2,9743.699999999999,9987.919999999998,val
29,id29,0,9959.28,9959.28,val
30,id30,0,9961.799999999994,9961.799999999994,val
31,id31,17,8137.5349999999935,10213.404999999993,chart
32,id32,17,8093.459999999995,10169.329999999994,val
33,id33,5,9420.439999999999,10030.989999999998,val
34,id34,17,8138.934999999997,10214.804999999997,chart
35,id35,0,9956.510000000004,9956.510000000004,val
36,id36,16,8213.089999999998,10166.849999999999,val
37,id37,2,9745.980000000001,9990.2,val
38,id38,17,8137.394999999996,10213.264999999996,chart
39,id39,0,9959.810000000003,9959.810000000003,val
40,id40,22,7609.554999999995,10295.974999999995,chart
41,id41,11,8778.52,10121.73,val
42,id42,22,7610.304999999997,10296.724999999997,chart
43,id43,0,9962.119999999997,9962.119999999997,val
44,id44,23,7509.284999999996,10317.814999999997,chart
45,id45,7,9207.23,10062.0,val
46,id46,0,9962.180000000006,9962.180000000006,val
47,id47,11,8777.41,10120.619999999999,val
48,id48,2,9745.480000000001,9989.7,val
49,id49,3,9636.749999999998,10003.079999999998,val
50,id50,52,4052.534999999999,10402.255,val
51,id51,0,9944.120000000003,9944.120000000003,val
52,id52,0,9958.860000000002,9958.860000000002,val
53,id53,100,48.94999999999749,12259.949999999997,val
54,id54,51,4936.924999999988,11164.534999999989,val
55,id55,100,55.76999999999879,12266.769999999999,val
56,id56,100,36.3500000000016,12247.350000000002,val
57,id57,100,5.390000000000967,12216.390000000001,val
58,id58,100,43.00000000000209,12254.000000000002,val
59,id59,99,69.24999999999933,12158.14,val
60,id60,100,40.61999999999995,12251.62,val
61,id61,10,9382.92499999996,10604.02499999996,val
62,id62,61,4027.349999999991,11476.05999999999,val
63,id63,100,38.41999999999945,12249.42,val
64,id64,69,3120.1450000000054,11545.735000000006,noise
65,id65,9,9564.679999999998,10663.669999999998,val
66,id66,52,4663.38999999999,11013.10999999999,val
67,id67,47,5407.880000000007,11147.050000000007,val
68,id68,50,4888.159999999999,10993.66,val
69,id69,98,79.22500000000736,12046.005000000008,val
70,id70,45,5669.47999999999,11164.42999999999,val
71,id71,52,5058.5099999999975,11408.229999999998,noise
72,id72,67,3051.950000000013,11233.320000000012,val
73,id73,32,6826.360000000008,10733.880000000008,val
74,id74,2,9805.010000000013,10049.230000000012,val
75,id75,50,4997.960000000001,11103.460000000001,val
76,id76,72,2993.2949999999937,11785.214999999993,val
77,id77,4,9668.999999999982,10157.439999999982,val
78,id78,73,2847.8650000000002,11761.895,noise
79,id79,50,4903.605000000005,11009.105000000005,val
80,id80,47,5238.710000000004,10977.880000000005,val
81,id81,7,9382.84,10237.61,val
82,id82,68,3078.525000000008,11382.005000000008,val
83,id83,19,8185.540000000002,10505.630000000001,val
84,id84,0,10264.620000000008,10264.620000000008,val
85,id85,16,8752.050000000003,10705.810000000003,val
86,id86,80,1820.1150000000005,11588.914999999999,val
87,id87,3,9790.965000000022,10157.295000000022,val
88,id88,49,5066.245,11049.635,val
89,id89,60,3854.745000000013,11181.345000000014,val
90,id90,28,7319.550000000002,10738.630000000001,val
91,id91,9,9375.915000000019,10474.905000000019,val
92,id92,81,1855.9900000000007,11746.900000000001,val
93,id93,98,37.39999999999458,12004.179999999995,val
94,id94,27,7672.809999999993,10969.779999999993,val
95,id95,62,3959.420000000011,11530.24000000001,noise
96,id96,44,5837.290000000008,11210.130000000008,val
97,id97,11,9593.630000000021,10936.840000000022,noise
98,id98,59,3989.550000000001,11194.04,val
99,id99,19,8197.429999999998,10517.519999999999,val
