,id,stock,bal,acc,flavour
0,id0,100,40.7000000000011,11118.7,arb
1,id1,29,6790.989999999993,10003.609999999993,arb
2,id2,100,56.01000000000241,11134.010000000002,arb
3,id3,16,8434.069999999996,10206.549999999996,arb
4,id4,96,108.10999999999694,10742.989999999998,arb
5,id5,100,17.839999999995968,11095.839999999997,arb
6,id6,100,55.43000000000109,11133.43,arb
7,id7,100,16.160000000003265,11094.160000000003,arb
8,id8,100,29.70999999999657,11107.709999999997,arb
9,id9,100,52.850000000002495,11130.850000000002,arb
10,id10,100,38.919999999996435,11116.919999999996,arb
11,id11,100,48.749999999996646,11126.749999999996,arb
12,id12,100,60.01000000000177,11138.010000000002,arb
13,id13,0,10147.360000000008,10147.360000000008,arb
14,id14,100,23.759999999995955,11101.759999999997,arb
15,id15,100,45.4599999999987,11123.46,arb
16,id16,100,28.789999999996525,11106.789999999997,arb
17,id17,100,43.30000000000021,11121.300000000001,arb
18,id18,84,863.9799999999855,10169.499999999985,arb
19,id19,100,17.839999999995968,11095.839999999997,arb
20,id20,100,32.73999999999664,11110.739999999996,arb
21,id21,100,43.40999999999951,11121.41,arb
22,id22,100,17.839999999995968,11095.839999999997,arb
23,id23,100,10.370000000000914,11088.37,arb
24,id24,65,3371.8499999999995,10572.55,arb
25,id25,100,69.6000000000052,11147.600000000006,arb
26,id26,60,3914.5599999999995,10561.36,arb
27,id27,100,49.7900000000012,11127.79,arb
28,id28,100,32.44999999999652,11110.449999999997,arb
29,id29,100,32.19999999999668,11110.199999999997,arb
30,id30,30,7176.580000000001,10499.980000000001,arb
31,id31,100,29.70999999999657,11107.709999999997,arb
32,id32,100,17.839999999995968,11095.839999999997,arb
33,id33,29,6831.419999999994,10044.039999999994,arb
34,id34,100,33.49999999999642,11111.499999999996,arb
35,id35,100,64.34000000000134,11142.340000000002,arb
36,id36,100,17.839999999995968,11095.839999999997,arb
37,id37,49,5112.109999999999,10540.329999999998,arb
38,id38,54,4591.26,10573.380000000001,arb
39,id39,100,29.680000000000817,11107.68,arb
40,id40,1,9861.01,9971.79,chart
41,id41,4,9548.3,9991.42,chart
42,id42,3,9658.880000000005,9991.220000000005,chart
43,id43,1,9851.35,9962.130000000001,chart
44,id44,1,9844.72,9955.5,chart
45,id45,11,8831.470000000003,10050.050000000003,chart
46,id46,3,9666.170000000004,9998.510000000004,chart
47,id47,6,9355.870000000004,10020.550000000005,chart
48,id48,4,9565.280000000004,10008.400000000005,chart
49,id49,3,9667.65,9999.99,chart
50,id50,4,9565.280000000004,10008.400000000005,chart
51,id51,4,9547.800000000005,9990.920000000006,chart
52,id52,3,9660.510000000002,9992.850000000002,arb
53,id53,1,9847.219999999998,9957.999999999998,chart
54,id54,1,9865.640000000005,9976.420000000006,chart
55,id55,1,9843.48,9954.26,chart
56,id56,1,9854.640000000001,9965.420000000002,chart
57,id57,3,9649.299999999997,9981.639999999998,chart
58,id58,18,7999.300000000007,9993.340000000007,arb
59,id59,1,9850.570000000002,9961.350000000002,chart
60,id60,1,9868.320000000002,9979.100000000002,chart
61,id61,3,9647.95,9980.29,chart
62,id62,2,9747.530000000004,9969.090000000004,chart
63,id63,2,9746.530000000002,9968.090000000002,chart
64,id64,4,9549.44,9992.560000000001,chart
65,id65,3,9644.439999999997,9976.779999999997,chart
66,id66,1,9848.959999999997,9959.739999999998,chart
67,id67,3,9663.000000000004,9995.340000000004,chart
68,id68,1,9855.980000000003,9966.760000000004,chart
69,id69,3,9647.95,9980.29,chart
70,id70,3,9644.439999999997,9976.779999999997,chart
71,id71,4,9542.559999999998,9985.679999999998,chart
72,id72,3,9663.000000000004,9995.340000000004,chart
73,id73,5,9442.849999999999,9996.749999999998,chart
74,id74,1,9851.739999999994,9962.519999999995,chart
75,id75,3,9666.170000000004,9998.510000000004,chart
76,id76,4,9563.770000000004,10006.890000000005,chart
77,id77,3,9647.359999999999,9979.699999999999,chart
78,id78,1,9845.789999999997,9956.569999999998,chart
79,id79,100,34.729999999995925,11112.729999999996,val
80,id80,63,3649.329999999997,10628.469999999998,val
81,id81,100,53.299999999998604,11131.3,val
82,id82,12,9585.58000000001,10914.940000000011,val
83,id83,91,858.3199999999997,10939.3,val
84,id84,100,35.71999999999662,11113.719999999998,val
85,id85,98,77.17999999999874,10933.619999999999,arb
86,id86,100,46.1999999999972,11124.199999999997,val
87,id87,74,2860.3499999999967,11058.069999999996,val
88,id88,97,360.72999999999854,11106.389999999998,val
89,id89,81,2005.759999999993,10978.939999999993,val
90,id90,99,36.019999999998305,11003.239999999998,arb
91,id91,76,2377.599999999997,10796.879999999997,val
92,id92,43,6040.530000000006,10804.070000000007,val
93,id93,63,3665.169999999998,10644.309999999998,val
94,id94,3,10433.019999999993,10765.359999999993,val
95,id95,99,1.7700000000007492,10968.99,val
96,id96,4,9811.67,10254.79,noise
97,id97,30,7139.040000000005,10462.440000000006,noise
98,id98,63,3722.970000000005,10702.110000000004,noise
99,id99,68,3183.659999999992,10716.699999999992,arb
