,id,stock,bal,acc,flavour
0,id0,1,11967.850000000002,12121.370000000003,arb
1,id1,99,86.88000000000062,15285.360000000002,arb
2,id2,99,108.90000000000045,15307.380000000001,arb
3,id3,0,12557.939999999986,12557.939999999986,arb
4,id4,99,83.53999999999915,15282.02,arb
5,id5,87,53.99000000000518,13410.230000000007,arb
6,id6,82,10.739999999996286,12599.379999999997,arb
7,id7,79,180.1800000000288,12308.26000000003,arb
8,id8,100,4.639999999996647,15356.639999999998,arb
9,id9,51,6434.330000000004,14263.850000000004,arb
10,id10,67,4682.780000000001,14968.62,arb
11,id11,100,1.880000000001047,15353.880000000003,arb
12,id12,37,6565.570000000022,12245.810000000023,arb
13,id13,99,84.59999999999971,15283.080000000002,arb
14,id14,100,6.579999999996602,15358.579999999998,arb
15,id15,21,7217.3699999999935,10441.289999999994,chart
16,id16,0,10309.169999999993,10309.169999999993,arb
17,id17,0,10029.729999999998,10029.729999999998,arb
18,id18,24,6840.8399999999965,10525.319999999996,chart
19,id19,0,10035.809999999998,10035.809999999998,arb
20,id20,89,97.11999999999638,13760.399999999998,arb
21,id21,89,54.31999999999756,13717.599999999999,arb
22,id22,29,6165.099999999995,10617.179999999995,chart
23,id23,0,10020.340000000002,10020.340000000002,arb
24,id24,88,68.13999999999574,13577.899999999996,arb
25,id25,89,32.00999999999421,13695.289999999995,arb
26,id26,10,8578.509999999993,10113.709999999994,arb
27,id27,0,10116.399999999996,10116.399999999996,arb
28,id28,90,69.34999999999559,13886.149999999996,arb
29,id29,17,7770.449999999993,10380.289999999994,chart
30,id30,29,6165.349999999995,10617.429999999995,chart
31,id31,0,10091.569999999998,10091.569999999998,arb
32,id32,79,44.84000000001072,12172.920000000011,arb
33,id33,0,12121.349999999995,12121.349999999995,arb
34,id34,96,108.55000000000729,14846.470000000008,arb
35,id35,91,11.510000000002606,13981.830000000004,arb
36,id36,67,4694.929999999999,14980.77,arb
37,id37,92,101.6700000000035,14225.510000000004,arb
38,id38,0,11251.969999999998,11251.969999999998,arb
39,id39,11,8949.610000000028,10638.330000000027,val
40,id40,1,10557.120000000003,10710.640000000003,val
41,id41,0,11061.570000000002,11061.570000000002,arb
42,id42,69,4411.489999999998,15004.369999999999,arb
43,id43,99,66.350000000001,15264.830000000002,arb
44,id44,94,63.030000000000555,14493.910000000002,arb
45,id45,99,72.00999999999857,15270.49,arb
46,id46,96,82.00000000000033,14819.920000000002,arb
47,id47,99,18.030000000002318,15216.510000000004,arb
48,id48,96,39.99000000000177,14777.910000000003,arb
49,id49,88,99.27000000000322,13609.030000000004,arb
50,id50,0,12478.54999999999,12478.54999999999,arb
51,id51,87,105.72000000002146,13461.960000000023,arb
52,id52,51,5465.675000000002,13295.195000000003,arb
53,id53,82,67.43000000000711,12656.070000000009,arb
54,id54,32,8794.91,13707.55,arb
55,id55,0,11362.53999999999,11362.53999999999,noise
56,id56,54,4501.6799999999985,12791.759999999998,noise
57,id57,10,10529.459999999997,12064.659999999998,arb
58,id58,94,14.20000000000735,14445.080000000009,arb
59,id59,0,10171.619999999995,10171.619999999995,arb
60,id60,50,5011.530000000004,12687.530000000006,noise
61,id61,0,11608.589999999997,11608.589999999997,arb
62,id62,23,9032.79,12563.75,arb
63,id63,4,11121.769999999993,11735.849999999993,arb
64,id64,95,105.28000000000485,14689.680000000006,arb
65,id65,8,9911.37999999999,11139.53999999999,arb
66,id66,0,10158.490000000003,10158.490000000003,arb
67,id67,0,10150.439999999997,10150.439999999997,arb
68,id68,96,35.63000000000453,14773.550000000007,arb
69,id69,94,89.16000000000867,14520.04000000001,arb
70,id70,92,7.719999999998834,14131.56,arb
71,id71,33,8140.175000000002,13206.335000000003,arb
72,id72,92,85.94000000000182,14209.780000000002,arb
73,id73,72,157.92000000002784,11211.360000000028,arb
74,id74,28,7609.889999999987,11908.449999999986,noise
75,id75,5,9897.979999999981,10665.579999999982,arb
76,id76,91,37.03000000000901,14007.350000000011,arb
77,id77,40,5915.53000000001,12056.330000000009,noise
78,id78,0,10732.38,10732.38,arb
79,id79,89,81.379999999993,13744.659999999994,arb
80,id80,0,10586.619999999999,10586.619999999999,arb
81,id81,89,58.33999999998993,13721.61999999999,arb
82,id82,20,8792.009999999998,11862.409999999998,noise
83,id83,21,8127.730000000011,11351.650000000012,noise
84,id84,1,10333.089999999982,10486.609999999982,noise
85,id85,96,6.25999999999803,14744.18,arb
86,id86,0,11022.849999999993,11022.849999999993,arb
87,id87,36,7402.02,12928.740000000002,noise
88,id88,62,4074.1400000000026,13592.380000000003,noise
89,id89,72,101.09000000000475,11154.530000000006,arb
90,id90,73,2.1500000000098396,11209.110000000011,arb
91,id91,96,112.06999999999728,14849.99,arb
92,id92,0,10510.839999999997,10510.839999999997,arb
93,id93,0,10801.390000000001,10801.390000000001,arb
94,id94,93,67.31999999999056,14344.679999999991,arb
95,id95,0,11470.240000000009,11470.240000000009,arb
96,id96,72,2220.8600000000083,13274.300000000008,noise
97,id97,0,10588.330000000002,10588.330000000002,arb
98,id98,0,10074.670000000006,10074.670000000006,arb
99,id99,95,17.91999999999767,14602.32,arb
