,id,stock,bal,acc,flavour
0,id0,101,7.950000000003627,8851.510000000004,arb
1,id1,101,34.90000000000106,8878.460000000001,arb
2,id2,101,51.38000000000021,8894.94,arb
3,id3,101,39.10999999999969,8882.67,arb
4,id4,101,6.220000000003807,8849.780000000002,arb
5,id5,101,6.230000000003571,8849.790000000003,arb
6,id6,101,29.420000000002688,8872.980000000001,arb
7,id7,101,51.38000000000021,8894.94,arb
8,id8,101,12.650000000003274,8856.210000000003,arb
9,id9,101,9.400000000003558,8852.960000000003,arb
10,id10,101,12.650000000003274,8856.210000000003,arb
11,id11,101,6.230000000003571,8849.790000000003,arb
12,id12,101,2.8800000000041024,8846.440000000004,arb
13,id13,101,46.96000000000015,8890.52,arb
14,id14,102,1.5500000000014893,8932.670000000002,arb
15,id15,101,27.65999999999957,8871.22,arb
16,id16,101,37.620000000001355,8881.18,arb
17,id17,101,12.650000000003274,8856.210000000003,arb
18,id18,101,66.74999999999872,8910.309999999998,arb
19,id19,101,28.82999999999973,8872.39,arb
20,id20,101,44.35000000000235,8887.910000000002,arb
21,id21,101,46.96000000000015,8890.52,arb
22,id22,101,26.670000000002574,8870.230000000001,arb
23,id23,101,19.050000000002825,8862.610000000002,arb
24,id24,102,14.460000000000036,8945.580000000002,arb
25,id25,101,17.490000000003718,8861.050000000003,arb
26,id26,101,12.650000000003274,8856.210000000003,arb
27,id27,101,6.230000000003571,8849.790000000003,arb
28,id28,101,36.60000000000015,8880.16,arb
29,id29,0,9867.93,9867.93,chart
30,id30,0,9873.9,9873.9,chart
31,id31,0,9827.480000000001,9827.480000000001,chart
32,id32,18,8038.84,9614.92,chart
33,id33,0,9870.400000000001,9870.400000000001,chart
34,id34,0,9848.060000000005,9848.060000000005,chart
35,id35,0,9881.13,9881.13,chart
36,id36,0,9841.220000000001,9841.220000000001,chart
37,id37,0,9890.680000000008,9890.680000000008,chart
38,id38,0,9886.310000000001,9886.310000000001,chart
39,id39,0,9797.189999999999,9797.189999999999,chart
40,id40,13,8516.589999999998,9654.869999999999,chart
41,id41,24,7481.620000000001,9583.060000000001,chart
42,id42,0,9873.319999999998,9873.319999999998,chart
43,id43,0,9877.089999999998,9877.089999999998,chart
44,id44,0,9868.040000000003,9868.040000000003,chart
45,id45,0,9860.940000000002,9860.940000000002,chart
46,id46,4,9342.784999999998,9693.024999999998,chart
47,id47,0,9890.870000000006,9890.870000000006,chart
48,id48,0,9886.73,9886.73,chart
49,id49,0,9745.974999999999,9745.974999999999,chart
50,id50,0,9851.920000000004,9851.920000000004,chart
51,id51,0,9886.7,9886.7,chart
52,id52,0,9834.7,9834.7,chart
53,id53,22,7659.799999999999,9586.119999999999,chart
54,id54,12,8565.414999999999,9616.134999999998,chart
55,id55,0,9882.84,9882.84,chart
56,id56,0,9888.560000000007,9888.560000000007,chart
57,id57,0,9784.809999999996,9784.809999999996,chart
58,id58,0,9861.430000000002,9861.430000000002,chart
59,id59,0,9890.760000000004,9890.760000000004,chart
60,id60,37,6236.3099999999995,9476.029999999999,chart
61,id61,0,9883.5,9883.5,chart
62,id62,0,9878.17,9878.17,chart
63,id63,10,8793.269999999999,9668.869999999999,chart
64,id64,0,9870.890000000001,9870.890000000001,chart
65,id65,0,9887.590000000002,9887.590000000002,chart
66,id66,0,9889.160000000003,9889.160000000003,chart
67,id67,0,9888.53,9888.53,chart
68,id68,0,9876.919999999998,9876.919999999998,chart
69,id69,9,8886.869999999997,9674.909999999996,chart
70,id70,0,9867.960000000003,9867.960000000003,chart
71,id71,7,9083.914999999999,9696.835,chart
72,id72,34,6536.229999999999,9513.269999999999,chart
73,id73,0,9794.27,9794.27,chart
74,id74,0,9772.765,9772.765,chart
75,id75,0,9806.769999999999,9806.769999999999,chart
76,id76,0,9888.760000000002,9888.760000000002,chart
77,id77,0,9853.160000000003,9853.160000000003,chart
78,id78,0,9874.769999999999,9874.769999999999,chart
79,id79,0,9880.199999999999,9880.199999999999,chart
80,id80,102,8.629999999997693,8939.749999999998,val
81,id81,101,20.740000000003576,8864.300000000003,val
82,id82,64,3732.995000000003,9336.835000000003,val
83,id83,102,45.36999999999733,8976.489999999998,val
84,id84,103,10.679999999999325,9029.359999999999,val
85,id85,101,9.26000000000414,8852.820000000003,val
86,id86,101,52.02000000000122,8895.58,val
87,id87,101,21.540000000003104,8865.100000000002,val
88,id88,102,83.56999999999609,9014.689999999997,val
89,id89,101,23.380000000003406,8866.940000000002,val
90,id90,101,23.260000000003515,8866.820000000003,val
91,id91,101,11.500000000003396,8855.060000000003,val
92,id92,101,18.17000000000374,8861.730000000003,val
93,id93,102,0.9650000000011261,8932.085000000003,val
94,id94,101,28.380000000002667,8871.940000000002,val
95,id95,102,57.14999999999799,8988.269999999999,val
96,id96,64,3656.559999999999,9260.4,noise
97,id97,94,1093.6399999999921,9324.279999999992,noise
98,id98,60,4065.495000000001,9319.095000000001,noise
99,id99,75,2795.770000000006,9362.770000000006,noise
