,id,stock,bal,acc,flavour
0,id0,101,35.1499999999982,10075.559999999998,arb
1,id1,100,47.2300000000013,9988.230000000001,arb
2,id2,100,57.93000000000198,9998.930000000002,arb
3,id3,0,9869.719999999998,9869.719999999998,chart
4,id4,12,8722.929999999998,9915.849999999999,chart
5,id5,0,9887.549999999994,9887.549999999994,chart
6,id6,0,9885.929999999993,9885.929999999993,chart
7,id7,0,9882.439999999999,9882.439999999999,chart
8,id8,0,9924.369999999997,9924.369999999997,chart
9,id9,0,9872.659999999996,9872.659999999996,chart
10,id10,0,9935.249999999996,9935.249999999996,chart
11,id11,0,9933.099999999997,9933.099999999997,chart
12,id12,0,9892.55,9892.55,chart
13,id13,3,9598.189999999995,9896.419999999995,chart
14,id14,12,8722.929999999998,9915.849999999999,chart
15,id15,0,9878.569999999996,9878.569999999996,chart
16,id16,0,9933.099999999997,9933.099999999997,chart
17,id17,0,9878.609999999993,9878.609999999993,chart
18,id18,0,9895.75,9895.75,chart
19,id19,0,9883.739999999998,9883.739999999998,chart
20,id20,0,9882.009999999997,9882.009999999997,chart
21,id21,0,9934.179999999997,9934.179999999997,chart
22,id22,0,9928.549999999997,9928.549999999997,chart
23,id23,0,9930.139999999998,9930.139999999998,chart
24,id24,19,8045.2699999999995,9934.06,chart
25,id25,0,9874.539999999997,9874.539999999997,chart
26,id26,0,9881.279999999993,9881.279999999993,chart
27,id27,0,9890.730000000001,9890.730000000001,chart
28,id28,0,9932.979999999998,9932.979999999998,chart
29,id29,1,9796.439999999993,9895.849999999993,chart
30,id30,0,9898.219999999996,9898.219999999996,chart
31,id31,15,8431.49,9922.64,chart
32,id32,0,9942.959999999997,9942.959999999997,chart
33,id33,0,9878.279999999993,9878.279999999993,chart
34,id34,0,9876.839999999995,9876.839999999995,chart
35,id35,0,9872.979999999998,9872.979999999998,chart
36,id36,0,9920.809999999996,9920.809999999996,chart
37,id37,0,9876.189999999993,9876.189999999993,chart
38,id38,0,9889.15999999999,9889.15999999999,chart
39,id39,0,9876.8,9876.8,chart
40,id40,0,9900.099999999993,9900.099999999993,chart
41,id41,0,9878.609999999993,9878.609999999993,chart
42,id42,0,9919.869999999997,9919.869999999997,chart
43,id43,0,9879.029999999993,9879.029999999993,chart
44,id44,0,9884.459999999997,9884.459999999997,chart
45,id45,0,9884.909999999993,9884.909999999993,chart
46,id46,100,74.86000000000132,10015.86,val
47,id47,61,3919.1200000000017,9983.130000000001,val
48,id48,74,2631.4700000000003,9987.810000000001,val
49,id49,69,3141.950000000001,10001.240000000002,val
50,id50,100,62.610000000001136,10003.61,val
51,id51,100,53.78000000000142,9994.78,val
52,id52,62,3807.580000000002,9971.000000000002,val
53,id53,97,440.67999999999796,10083.449999999999,val
54,id54,101,31.94999999999861,10072.359999999999,val
55,id55,100,65.2200000000014,10006.220000000001,val
56,id56,69,3114.47,9973.76,val
57,id57,50,5000.0,9970.5,val
58,id58,100,42.450000000001125,9983.45,val
59,id59,101,1.6799999999999073,10042.09,val
60,id60,101,27.289999999999893,10067.699999999999,val
61,id61,100,117.53000000000105,10058.53,val
62,id62,101,47.65000000000104,10088.060000000001,val
63,id63,100,74.58000000000152,10015.580000000002,val
64,id64,101,44.000000000002444,10084.410000000002,val
65,id65,101,14.809999999998041,10055.219999999998,val
66,id66,55,4499.37,9966.92,val
67,id67,97,416.2500000000009,10059.02,val
68,id68,58,4215.7199999999975,9981.499999999996,val
69,id69,100,73.60000000000116,10014.6,val
70,id70,53,4699.280000000001,9968.01,val
71,id71,101,64.68000000000005,10105.09,val
72,id72,100,68.98000000000134,10009.980000000001,val
73,id73,57,4313.359999999998,9979.729999999998,val
74,id74,100,85.9800000000019,10026.980000000001,val
75,id75,100,56.880000000001345,9997.880000000001,val
76,id76,101,20.629999999998702,10061.039999999999,val
77,id77,100,60.170000000002105,10001.170000000002,val
78,id78,83,1770.0700000000004,10021.099999999999,val
79,id79,50,5000.0,9970.5,val
80,id80,101,35.91999999999851,10076.329999999998,val
81,id81,101,27.94999999999939,10068.359999999999,val
82,id82,101,45.19999999999891,10085.609999999999,val
83,id83,101,22.900000000001498,10063.310000000001,val
84,id84,50,5000.0,9970.5,val
85,id85,101,42.69000000000253,10083.100000000002,val
86,id86,62,3835.990000000001,9999.410000000002,val
87,id87,101,6.509999999999735,10046.92,val
88,id88,52,4799.71,9969.029999999999,val
89,id89,101,31.529999999998424,10071.939999999999,val
90,id90,101,25.130000000000294,10065.54,val
91,id91,89,1214.62,10062.11,val
92,id92,75,2549.3399999999997,10005.09,val
93,id93,62,3824.4600000000005,9987.880000000001,val
94,id94,101,4.4500000000000455,10044.86,val
95,id95,90,1079.9000000000005,10026.8,val
96,id96,71,2926.7000000000003,9984.81,val
97,id97,73,2767.500000000002,10024.43,val
98,id98,60,4013.599999999999,9978.199999999999,val
99,id99,101,42.72000000000236,10083.130000000003,val
