,id,stock,bal,acc,flavour
0,id0,93,36.79500000001575,12241.185000000016,val
1,id1,0,11100.850000000006,11100.850000000006,val
2,id2,0,11244.369999999995,11244.369999999995,val
3,id3,94,242.2199999999789,12577.839999999978,arb
4,id4,0,9963.83,9963.83,val
5,id5,20,7961.490000000004,10586.090000000004,val
6,id6,8,9186.160000000005,10236.000000000005,val
7,id7,10,8985.140000000005,10297.440000000004,val
8,id8,6,9279.720000000005,10067.100000000004,chart
9,id9,5,9491.340000000007,10147.490000000007,val
10,id10,0,9953.880000000001,9953.880000000001,val
11,id11,0,9963.83,9963.83,val
12,id12,6,9384.040000000005,10171.420000000004,val
13,id13,4,9552.940000000006,10077.860000000006,val
14,id14,2,9726.780000000006,9989.240000000005,chart
15,id15,0,9961.090000000004,9961.090000000004,val
16,id16,1,9862.280000000006,9993.510000000006,val
17,id17,0,9968.940000000002,9968.940000000002,val
18,id18,10,8985.140000000005,10297.440000000004,val
19,id19,0,9963.370000000004,9963.370000000004,val
20,id20,6,9270.760000000004,10058.140000000003,chart
21,id21,1,9870.980000000007,10002.210000000006,val
22,id22,4,9531.190000000002,10056.110000000002,chart
23,id23,9,9084.940000000002,10266.010000000002,val
24,id24,4,9503.170000000004,10028.090000000004,chart
25,id25,0,9970.310000000001,9970.310000000001,val
26,id26,6,9392.820000000007,10180.200000000006,val
27,id27,2,9729.170000000004,9991.630000000003,val
28,id28,16,8373.120000000003,10472.800000000003,val
29,id29,2,9731.960000000003,9994.420000000002,chart
30,id30,22,7779.300000000004,10666.360000000004,val
31,id31,4,9583.240000000005,10108.160000000005,val
32,id32,2,9734.550000000005,9997.010000000004,chart
33,id33,6,9384.040000000005,10171.420000000004,val
34,id34,20,7984.050000000004,10608.650000000003,val
35,id35,50,5000.0,11561.5,val
36,id36,96,87.57499999999833,12685.654999999997,val
37,id37,100,37.879999999997736,13160.879999999996,val
38,id38,50,5000.0,11561.5,val
39,id39,100,34.00999999999796,13157.009999999997,val
40,id40,99,92.30999999999828,13084.079999999996,val
41,id41,100,27.979999999998952,13150.979999999998,val
42,id42,99,31.84999999999731,13023.619999999995,val
43,id43,50,5000.0,11561.5,val
44,id44,76,2320.139999999999,12293.619999999999,val
45,id45,99,34.929999999999495,13026.699999999999,val
46,id46,100,0.9499999999980844,13123.949999999997,val
47,id47,99,98.31999999999924,13090.089999999998,val
48,id48,61,3840.8799999999997,11845.91,val
49,id49,97,374.8899999999974,13104.199999999997,val
50,id50,50,5000.0,11561.5,val
51,id51,64,3542.709999999997,11941.429999999997,val
52,id52,61,3840.4300000000007,11845.460000000001,val
53,id53,100,13.879999999997978,13136.879999999996,val
54,id54,77,1989.469999999998,12094.179999999997,val
55,id55,99,88.8299999999976,13080.599999999997,val
56,id56,85,1170.6699999999958,12325.219999999996,val
57,id57,67,3060.4700000000003,11852.880000000001,val
58,id58,64,3537.9700000000007,11936.69,val
59,id59,87,1028.9499999999996,12445.959999999997,val
60,id60,100,25.85999999999919,13148.859999999997,val
61,id61,57,4197.569999999998,11677.679999999997,val
62,id62,9,9767.110000000022,10948.180000000022,val
63,id63,97,21.300000000000836,12750.61,val
64,id64,50,5000.0,11561.5,val
65,id65,50,5000.0,11561.5,val
66,id66,50,5000.0,11561.5,val
67,id67,100,13.219999999998578,13136.219999999998,val
68,id68,55,4409.830000000001,11627.48,val
69,id69,51,4882.85,11575.58,val
70,id70,91,624.0700000000008,12566.0,val
71,id71,100,45.99999999999805,13168.999999999996,val
72,id72,100,36.079999999996645,13159.079999999994,val
73,id73,99,55.120000000000346,13046.89,val
74,id74,9,10781.130000000016,11962.200000000015,val
75,id75,97,63.45999999999664,12792.769999999997,val
76,id76,97,0.7199999999991888,12730.029999999999,val
77,id77,50,5000.0,11561.5,val
78,id78,97,47.04999999999917,12776.359999999999,val
79,id79,50,5000.0,11561.5,val
80,id80,52,4784.28,11608.239999999998,val
81,id81,50,5000.0,11561.5,val
82,id82,98,60.909999999998035,12921.449999999997,val
83,id83,99,6.769999999998305,12998.539999999997,val
84,id84,52,4765.700000000001,11589.66,val
85,id85,100,33.469999999999516,13156.469999999998,val
86,id86,98,65.23000000000093,12925.77,val
87,id87,50,5000.0,11561.5,val
88,id88,53,4653.77,11608.96,val
89,id89,100,7.399999999998556,13130.399999999996,val
90,id90,97,97.92999999999955,12827.24,val
91,id91,100,42.48999999999715,13165.489999999996,val
92,id92,50,5000.0,11561.5,val
93,id93,97,60.079999999998066,12789.389999999998,val
94,id94,29,7710.510000000002,11516.180000000002,val
95,id95,38,6292.969999999999,11279.71,val
96,id96,17,8748.480000000009,10979.390000000009,noise
97,id97,6,9572.834999999994,10360.214999999993,val
98,id98,4,9903.10500000001,10428.02500000001,val
99,id99,8,9229.800000000001,10279.640000000001,val
