,id,stock,bal,acc,flavour
0,id0,99,98.48000000000182,13200.140000000001,arb
1,id1,66,4419.290000000003,13153.730000000003,arb
2,id2,1,12516.950000000004,12649.290000000005,arb
3,id3,9,11531.490000000003,12722.550000000003,arb
4,id4,81,2450.410000000002,13169.950000000003,arb
5,id5,98,13.959999999998445,12983.279999999999,arb
6,id6,84,2041.9800000000012,13158.54,arb
7,id7,95,84.68000000000303,12656.980000000005,arb
8,id8,34,8348.189999999999,12847.75,arb
9,id9,97,66.78000000000382,12903.760000000004,arb
10,id10,0,12362.100000000002,12362.100000000002,arb
11,id11,50,6373.92,12990.92,arb
12,id12,96,101.92000000000475,12806.560000000005,arb
13,id13,62,3671.2399999999952,11876.319999999996,arb
14,id14,70,2845.7800000000016,12109.580000000002,arb
15,id15,44,5707.679999999999,11530.64,arb
16,id16,99,74.5700000000019,13176.230000000001,arb
17,id17,99,92.62000000000288,13194.280000000002,arb
18,id18,99,100.40000000000246,13202.060000000003,arb
19,id19,99,90.68000000000319,13192.340000000004,arb
20,id20,96,76.6399999999994,12781.279999999999,arb
21,id21,99,75.84000000000333,13177.500000000004,arb
22,id22,34,8474.49,12974.05,arb
23,id23,0,12159.679999999997,12159.679999999997,arb
24,id24,96,71.01000000000415,12775.650000000003,arb
25,id25,99,88.1900000000025,13189.850000000002,arb
26,id26,72,3647.0400000000036,13175.520000000004,arb
27,id27,56,5660.9500000000035,13071.990000000003,arb
28,id28,95,353.2799999999998,12925.580000000002,arb
29,id29,82,74.11999999999944,10926.0,arb
30,id30,78,34.27999999999605,10356.799999999996,arb
31,id31,0,10030.149999999996,10030.149999999996,arb
32,id32,9,9090.029999999993,10281.089999999993,arb
33,id33,0,10017.539999999997,10017.539999999997,arb
34,id34,9,9565.690000000002,10756.750000000002,arb
35,id35,0,10088.819999999992,10088.819999999992,arb
36,id36,70,2670.859999999999,11934.66,arb
37,id37,0,10370.609999999993,10370.609999999993,arb
38,id38,77,44.02999999999969,10234.21,arb
39,id39,83,30.400000000000034,11014.62,arb
40,id40,51,4820.54,11569.880000000001,arb
41,id41,0,10176.190000000006,10176.190000000006,arb
42,id42,0,10024.479999999996,10024.479999999996,arb
43,id43,77,49.9200000000032,10240.100000000004,arb
44,id44,77,9.599999999995873,10199.779999999997,arb
45,id45,5,9379.539999999999,10041.24,arb
46,id46,77,42.69999999999999,10232.880000000001,arb
47,id47,66,3161.240000000002,11895.680000000002,arb
48,id48,4,9506.249999999998,10035.609999999999,arb
49,id49,23,7388.359999999997,10432.179999999997,arb
50,id50,77,103.89000000000578,10294.070000000007,arb
51,id51,12,8774.659999999994,10362.739999999994,arb
52,id52,0,10426.380000000005,10426.380000000005,arb
53,id53,0,10244.709999999992,10244.709999999992,arb
54,id54,9,9136.399999999998,10327.459999999997,arb
55,id55,75,874.3200000000029,10799.820000000003,arb
56,id56,9,10624.169999999978,11815.229999999978,arb
57,id57,1,10297.190000000015,10429.530000000015,val
58,id58,92,91.499999999995,12266.779999999995,arb
59,id59,0,10911.460000000005,10911.460000000005,arb
60,id60,24,8828.649999999989,12004.809999999989,arb
61,id61,11,9301.870000000006,10757.610000000006,val
62,id62,80,1725.1800000000076,12312.380000000008,arb
63,id63,0,11507.96,11507.96,arb
64,id64,85,130.11999999999608,11379.019999999995,arb
65,id65,74,1906.400000000021,11699.560000000021,arb
66,id66,93,61.34000000000523,12368.960000000006,arb
67,id67,49,6346.970000000003,12831.630000000003,arb
68,id68,90,83.11000000000534,11993.710000000006,arb
69,id69,2,10651.959999999988,10916.639999999989,arb
70,id70,88,39.18999999999414,11685.109999999993,arb
71,id71,89,101.37000000000103,11879.630000000001,arb
72,id72,85,79.9000000000126,11328.800000000012,arb
73,id73,63,3927.9800000000046,12265.400000000005,arb
74,id74,57,3622.610000000021,11165.990000000022,arb
75,id75,0,10594.679999999991,10594.679999999991,arb
76,id76,15,8513.699999999986,10498.799999999987,arb
77,id77,87,106.97000000000526,11620.550000000005,arb
78,id78,40,6142.629999999999,11436.23,arb
79,id79,45,5852.060000000001,11807.36,arb
80,id80,88,86.91000000000179,11732.830000000002,arb
81,id81,45,5933.249999999994,11888.549999999994,arb
82,id82,73,2844.8499999999963,12505.669999999996,arb
83,id83,0,11000.789999999983,11000.789999999983,arb
84,id84,42,5531.389999999993,11089.669999999993,arb
85,id85,40,5978.750000000009,11272.35000000001,arb
86,id86,5,11135.150000000003,11796.850000000004,arb
87,id87,86,22.10999999999609,11403.349999999997,arb
88,id88,0,10163.300000000003,10163.300000000003,arb
89,id89,0,10680.110000000002,10680.110000000002,arb
90,id90,50,5143.989999999999,11760.989999999998,arb
91,id91,28,7620.100000000038,11325.620000000037,arb
92,id92,85,89.83000000000195,11338.730000000001,arb
93,id93,36,7093.499999999982,11857.739999999982,arb
94,id94,89,110.05999999999739,11888.319999999998,arb
95,id95,76,2532.7200000000016,12590.560000000001,arb
96,id96,29,8166.739999999991,12004.599999999991,arb
97,id97,0,10396.719999999996,10396.719999999996,arb
98,id98,0,10745.430000000006,10745.430000000006,arb
99,id99,59,3539.3800000000206,11347.44000000002,arb
