,id,stock,bal,acc,flavour
0,id0,83,228.08499999998332,11702.004999999983,arb
1,id1,0,11016.969999999998,11016.969999999998,arb
2,id2,50,5000.0,11912.0,arb
3,id3,96,69.46000000000157,13340.500000000002,arb
4,id4,99,20.300000000004644,13706.060000000005,arb
5,id5,95,47.26999999999224,13180.069999999992,arb
6,id6,0,10566.45,10566.45,arb
7,id7,94,103.15999999998996,13097.719999999992,arb
8,id8,50,5000.0,11912.0,arb
9,id9,99,9.320000000005763,13695.080000000005,arb
10,id10,50,5000.0,11912.0,arb
11,id11,50,5000.0,11912.0,arb
12,id12,50,5000.0,11912.0,arb
13,id13,91,33.21999999999325,12613.059999999994,arb
14,id14,99,19.110000000004746,13704.870000000004,arb
15,id15,2,10671.275000000001,10947.755000000001,arb
16,id16,50,5000.0,11912.0,arb
17,id17,50,5000.0,11912.0,arb
18,id18,98,80.8700000000026,13628.390000000003,arb
19,id19,98,33.01000000000222,13580.530000000002,arb
20,id20,0,10677.870000000008,10677.870000000008,arb
21,id21,98,94.9500000000029,13642.470000000003,arb
22,id22,0,10841.919999999998,10841.919999999998,arb
23,id23,96,95.86999999999757,13366.909999999998,arb
24,id24,0,10543.21,10543.21,arb
25,id25,0,10603.010000000007,10603.010000000007,arb
26,id26,0,10969.949999999999,10969.949999999999,arb
27,id27,50,5000.0,11912.0,arb
28,id28,99,25.44000000000412,13711.200000000004,arb
29,id29,98,8.740000000001658,13556.260000000002,arb
30,id30,0,10741.230000000001,10741.230000000001,arb
31,id31,83,337.54999999997676,11811.469999999978,arb
32,id32,99,16.95000000000391,13702.710000000005,arb
33,id33,0,10800.679999999998,10800.679999999998,arb
34,id34,0,10344.054999999986,10344.054999999986,arb
35,id35,98,20.450000000000756,13567.970000000001,arb
36,id36,95,92.07999999999976,13224.880000000001,arb
37,id37,54,3755.294999999985,11220.254999999986,arb
38,id38,94,6.369999999996878,13000.929999999998,arb
39,id39,30,6675.489999999985,10822.689999999986,arb
40,id40,90,336.25999999999715,12777.859999999997,arb
41,id41,22,8393.515000000003,11434.795000000004,arb
42,id42,0,10543.24000000002,10543.24000000002,arb
43,id43,0,10562.860000000006,10562.860000000006,arb
44,id44,50,5000.0,11912.0,arb
45,id45,50,5000.0,11912.0,arb
46,id46,50,5000.0,11912.0,arb
47,id47,0,10923.53,10923.53,arb
48,id48,91,107.51999999998407,12687.359999999984,arb
49,id49,98,60.89000000000368,13608.410000000003,arb
50,id50,0,10828.779999999995,10828.779999999995,arb
51,id51,99,30.50000000000385,13716.260000000004,arb
52,id52,50,5000.0,11912.0,arb
53,id53,50,5000.0,11912.0,arb
54,id54,18,8318.620000000014,10806.940000000013,arb
55,id55,43,5868.000000000002,11812.320000000003,arb
56,id56,50,5000.0,11912.0,arb
57,id57,99,10.980000000003486,13696.740000000003,arb
58,id58,27,7782.155000000002,11514.635000000002,arb
59,id59,0,10918.68,10918.68,arb
60,id60,98,61.55000000000206,13609.070000000003,arb
61,id61,90,56.14499999999606,12497.744999999997,arb
62,id62,19,8507.794999999998,11134.355,arb
63,id63,0,10758.949999999999,10758.949999999999,arb
64,id64,50,4899.4699999999975,11811.469999999998,chart
65,id65,93,38.36999999999405,12894.689999999995,arb
66,id66,0,11297.415,11297.415,arb
67,id67,56,4174.259999999997,11915.699999999997,chart
68,id68,87,92.68999999999846,12119.57,arb
69,id69,0,10520.730000000005,10520.730000000005,arb
70,id70,93,52.15999999999738,12908.48,arb
71,id71,3,9893.57,10308.289999999999,arb
72,id72,0,10269.949999999993,10269.949999999993,arb
73,id73,0,10770.220000000003,10770.220000000003,arb
74,id74,1,10378.959999999977,10517.199999999977,val
75,id75,0,10657.900000000003,10657.900000000003,arb
76,id76,6,9671.620000000003,10501.060000000003,arb
77,id77,90,41.17999999999755,12482.779999999997,arb
78,id78,90,88.57000000000895,12530.17000000001,arb
79,id79,95,23.299999999999827,13156.1,arb
80,id80,83,110.14999999998484,11584.069999999985,arb
81,id81,94,55.010000000000915,13049.570000000002,arb
82,id82,90,32.35000000000899,12473.95000000001,arb
83,id83,7,9541.710000000006,10509.390000000007,arb
84,id84,92,12.129999999998546,12730.210000000001,arb
85,id85,90,90.58000000000169,12532.180000000002,arb
86,id86,0,10718.224999999982,10718.224999999982,arb
87,id87,50,5000.0,11912.0,arb
88,id88,94,29.17000000000735,13023.730000000009,arb
89,id89,0,10712.505000000008,10712.505000000008,noise
90,id90,0,10723.920000000015,10723.920000000015,arb
91,id91,5,10196.525000000001,10887.725000000002,arb
92,id92,24,7831.285000000014,11149.045000000015,arb
93,id93,89,248.41500000000383,12551.775000000005,arb
94,id94,77,1527.7299999999952,12172.209999999997,arb
95,id95,0,10811.744999999986,10811.744999999986,noise
96,id96,14,9253.005000000003,11188.365000000003,arb
97,id97,0,10493.730000000018,10493.730000000018,arb
98,id98,41,6087.689999999996,11755.529999999995,noise
99,id99,94,34.18000000000583,13028.740000000007,arb
