,id,stock,bal,acc,flavour
0,id0,42,5856.050000000001,11756.630000000001,arb
1,id1,18,7764.13999999997,10292.95999999997,arb
2,id2,94,41.2299999999903,13247.289999999992,arb
3,id3,0,10148.729999999996,10148.729999999996,arb
4,id4,0,10179.809999999989,10179.809999999989,arb
5,id5,77,320.43999999998675,11138.169999999987,arb
6,id6,81,506.69999999999436,11886.389999999996,arb
7,id7,98,81.14999999999627,13849.169999999996,arb
8,id8,98,100.28000000000002,13868.300000000001,arb
9,id9,0,10262.199999999997,10262.199999999997,arb
10,id10,0,10225.559999999998,10225.559999999998,arb
11,id11,0,10217.449999999999,10217.449999999999,arb
12,id12,99,8.929999999999922,13917.44,arb
13,id13,97,56.55000000000362,13684.080000000004,arb
14,id14,98,98.23999999999609,13866.259999999997,arb
15,id15,0,10156.740000000002,10156.740000000002,arb
16,id16,93,61.830000000003054,13127.400000000005,arb
17,id17,0,10167.100000000002,10167.100000000002,arb
18,id18,0,10222.98,10222.98,arb
19,id19,0,10217.449999999999,10217.449999999999,arb
20,id20,0,10212.889999999998,10212.889999999998,arb
21,id21,0,10154.419999999996,10154.419999999996,arb
22,id22,99,8.699999999999392,13917.21,arb
23,id23,99,8.88000000000011,13917.39,arb
24,id24,0,10156.27999999999,10156.27999999999,arb
25,id25,78,1884.5700000000004,12842.79,chart
26,id26,73,1565.9499999999919,11821.719999999992,arb
27,id27,95,42.540000000008874,13389.09000000001,arb
28,id28,0,10397.879999999996,10397.879999999996,arb
29,id29,1,10372.600000000006,10513.090000000006,arb
30,id30,44,5606.5,11788.060000000001,arb
31,id31,95,84.37000000000734,13430.92000000001,arb
32,id32,94,68.98999999999916,13275.050000000001,arb
33,id33,95,59.1099999999945,13405.659999999996,arb
34,id34,90,506.3199999999999,13150.42,chart
35,id35,95,48.39999999999503,13394.949999999995,arb
36,id36,95,55.729999999994945,13402.279999999995,arb
37,id37,74,2335.06,12731.32,chart
38,id38,9,9383.470000000003,10647.880000000003,arb
39,id39,95,64.53999999999513,13411.089999999997,arb
40,id40,44,5606.5,11788.060000000001,arb
41,id41,96,16.20999999999748,13503.249999999998,arb
42,id42,98,87.59000000000037,13855.61,arb
43,id43,98,15.83000000000186,13783.850000000002,arb
44,id44,96,15.949999999997374,13502.989999999998,arb
45,id45,96,53.58000000000169,13540.620000000003,arb
46,id46,12,9003.299999999992,10689.179999999993,val
47,id47,0,10742.94999999999,10742.94999999999,arb
48,id48,96,21.819999999995915,13508.859999999997,arb
49,id49,98,73.04000000000173,13841.060000000001,arb
50,id50,1,10548.660000000034,10689.150000000034,val
51,id51,96,170.7800000000015,13657.820000000002,arb
52,id52,0,10522.46,10522.46,arb
53,id53,0,10422.560000000003,10422.560000000003,arb
54,id54,51,5088.9800000000005,12253.970000000001,arb
55,id55,48,5449.759999999999,12193.279999999999,arb
56,id56,3,9917.500000000065,10338.970000000065,val
57,id57,0,10425.320000000003,10425.320000000003,arb
58,id58,0,10418.84,10418.84,arb
59,id59,90,126.45000000000788,12770.550000000008,arb
60,id60,0,10704.21999999999,10704.21999999999,arb
61,id61,22,7980.8200000000015,11071.600000000002,arb
62,id62,96,19.479999999997318,13506.519999999999,arb
63,id63,0,10539.369999999995,10539.369999999995,arb
64,id64,94,309.1200000000046,13515.180000000006,arb
65,id65,98,76.44000000000125,13844.460000000001,arb
66,id66,98,4.279999999999944,13772.300000000001,arb
67,id67,35,6705.9,11623.05,arb
68,id68,96,45.61999999999942,13532.66,arb
69,id69,12,9260.62,10946.5,arb
70,id70,95,159.3699999999999,13505.920000000002,arb
71,id71,96,46.18999999999521,13533.229999999996,arb
72,id72,0,10418.84,10418.84,arb
73,id73,1,11150.190000000015,11290.680000000015,val
74,id74,39,6288.36,11767.470000000001,arb
75,id75,0,10495.840000000011,10495.840000000011,arb
76,id76,98,79.63000000000005,13847.65,arb
77,id77,1,10814.380000000008,10954.870000000008,val
78,id78,56,4453.700000000001,12321.140000000001,arb
79,id79,96,46.530000000006325,13533.570000000007,arb
80,id80,0,10404.910000000003,10404.910000000003,arb
81,id81,58,4292.590000000001,12441.010000000002,arb
82,id82,31,7312.519999999998,11667.71,arb
83,id83,95,32.41999999999311,13378.969999999994,arb
84,id84,0,11804.120000000006,11804.120000000006,noise
85,id85,96,29.89999999999273,13516.939999999993,arb
86,id86,0,10243.439999999999,10243.439999999999,arb
87,id87,0,10513.810000000005,10513.810000000005,arb
88,id88,0,10249.020000000008,10249.020000000008,arb
89,id89,0,10538.579999999998,10538.579999999998,arb
90,id90,0,10359.610000000002,10359.610000000002,arb
91,id91,94,102.69000000000756,13308.75000000001,arb
92,id92,95,82.88999999999407,13429.439999999995,arb
93,id93,19,8484.33,11153.64,arb
94,id94,95,33.07999999999433,13379.629999999996,arb
95,id95,96,107.48999999999688,13594.529999999997,arb
96,id96,14,8781.479999999989,10748.33999999999,arb
97,id97,1,10256.960000000005,10397.450000000004,arb
98,id98,94,11.730000000010733,13217.790000000012,arb
99,id99,30,8320.689999999991,12535.389999999992,noise
