,id,stock,bal,acc,flavour
0,id0,98,98.06000000000027,11628.74,arb
1,id1,98,84.77999999999719,11615.459999999997,arb
2,id2,93,103.27000000000345,11045.650000000003,arb
3,id3,93,39.95500000000226,10982.335000000001,arb
4,id4,92,110.08000000000123,10934.800000000001,arb
5,id5,92,63.99000000000011,10888.71,arb
6,id6,95,11.969999999997171,11189.669999999996,arb
7,id7,98,92.85999999999706,11623.539999999997,arb
8,id8,98,53.959999999998374,11584.64,arb
9,id9,98,54.82999999999991,11585.51,arb
10,id10,98,30.260000000000048,11560.94,arb
11,id11,90,20.50000000000574,10609.900000000005,arb
12,id12,40,6009.870000000001,10716.27,chart
13,id13,41,5909.300000000001,10733.36,chart
14,id14,19,8468.730000000003,10704.270000000004,val
15,id15,71,2872.289999999996,11226.149999999996,val
16,id16,95,72.91500000000048,11250.615,val
17,id17,52,4892.595000000004,11010.915000000005,val
18,id18,18,8188.430000000002,10306.310000000001,val
19,id19,57,4410.720000000006,11117.340000000006,val
20,id20,10,9095.920000000015,10272.520000000015,val
21,id21,19,8779.1,11014.64,val
22,id22,7,9416.665000000019,10240.28500000002,val
23,id23,13,8700.240000000027,10229.820000000027,val
24,id24,7,9438.055000000011,10261.675000000012,val
25,id25,68,2780.409999999998,10781.289999999997,noise
26,id26,51,4759.739999999998,10760.399999999998,noise
27,id27,48,5311.295000000003,10958.975000000002,noise
28,id28,48,5217.910000000004,10865.590000000004,noise
29,id29,95,10.180000000001002,11187.88,arb
30,id30,4,10169.384999999995,10640.024999999994,noise
31,id31,44,5732.779999999998,10909.819999999998,noise
32,id32,18,8710.09,10827.970000000001,noise
33,id33,37,6590.249999999996,10943.669999999996,noise
34,id34,59,4077.0799999999986,11019.019999999999,noise
35,id35,36,6216.935000000005,10452.695000000005,noise
36,id36,32,7111.195000000009,10876.31500000001,noise
37,id37,66,3187.9950000000013,10953.555,noise
38,id38,63,3680.6550000000043,11093.235000000004,noise
39,id39,79,2094.330000000002,11389.470000000001,noise
40,id40,52,4982.1150000000125,11100.435000000012,noise
41,id41,53,4614.610000000004,10850.590000000004,noise
42,id42,39,6270.444999999993,10859.184999999994,noise
43,id43,20,8131.095000000012,10484.295000000013,noise
44,id44,22,8181.179999999991,10769.699999999992,noise
45,id45,32,7090.6,10855.720000000001,noise
46,id46,27,7477.955,10654.775,noise
47,id47,38,6148.2450000000035,10619.325000000004,noise
48,id48,0,10600.05,10600.05,noise
49,id49,67,3188.4949999999967,11071.714999999997,noise
50,id50,75,2326.520000000001,11151.02,noise
51,id51,54,4867.595000000013,11221.235000000011,noise
52,id52,55,4486.640000000005,10957.940000000006,noise
53,id53,68,3024.6300000000024,11025.510000000002,noise
54,id54,3,10075.105000000009,10428.085000000008,noise
55,id55,29,7317.674999999998,10729.814999999999,noise
56,id56,7,9690.654999999968,10514.274999999969,noise
57,id57,8,9332.154999999993,10273.434999999994,noise
58,id58,8,9390.24000000003,10331.520000000031,noise
59,id59,53,4713.529999999999,10949.509999999998,noise
60,id60,28,7752.384999999998,11046.864999999998,noise
61,id61,53,4691.479999999999,10927.46,noise
62,id62,73,2173.140000000012,10762.320000000012,noise
63,id63,72,2589.740000000005,11061.260000000006,noise
64,id64,51,4911.440000000001,10912.100000000002,noise
65,id65,91,63.02500000000862,10770.085000000008,arb
66,id66,49,5110.41,10875.75,noise
67,id67,13,8966.149999999994,10495.729999999994,noise
68,id68,52,4777.694999999995,10896.014999999996,noise
69,id69,47,5244.905000000001,10774.925,noise
70,id70,0,10631.544999999975,10631.544999999975,noise
71,id71,68,3027.8150000000014,11028.695000000002,noise
72,id72,12,9156.189999999993,10568.109999999993,noise
73,id73,47,5274.105000000004,10804.125000000004,noise
74,id74,27,7427.034999999999,10603.855,noise
75,id75,74,2344.370000000009,11051.21000000001,noise
76,id76,65,3379.29,11027.189999999999,noise
77,id77,41,6008.655000000002,10832.715,noise
78,id78,9,9445.144999999988,10504.084999999988,noise
79,id79,73,2434.735000000006,11023.915000000006,noise
80,id80,70,2906.7800000000034,11142.980000000003,noise
81,id81,76,2140.5200000000063,11082.680000000006,noise
82,id82,67,3204.1299999999956,11087.349999999995,noise
83,id83,51,4864.659999999998,10865.319999999998,noise
84,id84,32,7005.4100000000035,10770.530000000002,noise
85,id85,7,9874.145000000002,10697.765000000003,noise
86,id86,8,9324.455000000009,10265.73500000001,noise
87,id87,75,2501.980000000002,11326.480000000001,noise
88,id88,45,5499.410000000007,10794.110000000008,noise
89,id89,18,8558.814999999997,10676.694999999996,noise
90,id90,66,3416.6850000000027,11182.245000000003,noise
91,id91,0,10730.254999999996,10730.254999999996,noise
92,id92,50,4956.754999999996,10839.754999999996,noise
93,id93,37,6188.4000000000115,10541.82000000001,noise
94,id94,95,42.644999999999925,11220.345,noise
95,id95,51,4844.1350000000175,10844.795000000016,noise
96,id96,69,2907.500000000006,11026.040000000006,noise
97,id97,68,3036.579999999996,11037.459999999995,noise
98,id98,30,7413.009999999998,10942.809999999998,noise
99,id99,90,595.3650000000109,11184.76500000001,noise
