,id,stock,bal,acc,flavour
0,id0,100,82.65999999999849,11835.659999999998,val
1,id1,100,66.46000000000139,11819.460000000001,val
2,id2,100,82.02999999999986,11835.03,val
3,id3,100,78.1799999999999,11831.18,val
4,id4,100,84.29999999999797,11837.299999999997,val
5,id5,101,5.799999999997411,11876.329999999998,val
6,id6,101,12.340000000002732,11882.870000000003,val
7,id7,6,9273.279999999999,9978.46,val
8,id8,9,9021.659999999998,10079.429999999998,val
9,id9,4,9458.419999999998,9928.539999999999,val
10,id10,20,7896.0999999999985,10246.699999999999,val
11,id11,1,9739.930000000002,9857.460000000003,val
12,id12,20,7934.629999999998,10285.229999999998,val
13,id13,12,8700.110000000002,10110.470000000003,val
14,id14,12,8713.740000000002,10124.100000000002,val
15,id15,16,8332.95,10213.43,val
16,id16,12,8728.43,10138.79,val
17,id17,6,9293.67,9998.85,val
18,id18,6,9290.05,9995.23,val
19,id19,16,8335.549999999997,10216.029999999997,val
20,id20,33,7304.810000000007,11183.300000000007,val
21,id21,101,25.849999999999852,11896.380000000001,val
22,id22,101,47.4600000000013,11917.990000000002,val
23,id23,100,93.74999999999802,11846.749999999998,val
24,id24,100,97.2199999999966,11850.219999999996,val
25,id25,43,6053.19000000001,11106.98000000001,val
26,id26,101,51.1299999999993,11921.66,val
27,id27,77,2091.7399999999993,11141.55,val
28,id28,62,3857.000000000002,11143.86,val
29,id29,80,1979.5400000000075,11381.940000000008,val
30,id30,47,5297.599999999998,10821.509999999998,val
31,id31,73,2740.0700000000083,11319.76000000001,val
32,id32,53,4681.260000000003,10910.350000000002,val
33,id33,47,5299.240000000001,10823.150000000001,val
34,id34,47,5288.060000000001,10811.970000000001,val
35,id35,30,7046.769999999995,10572.669999999995,val
36,id36,34,6548.960000000001,10544.980000000001,val
37,id37,9,8946.370000000003,10004.140000000003,val
38,id38,35,6457.949999999993,10571.499999999993,val
39,id39,43,5741.449999999997,10795.239999999998,val
40,id40,24,7461.750000000002,10282.470000000001,val
41,id41,52,4758.500000000002,10870.060000000001,val
42,id42,41,5797.150000000003,10615.880000000005,val
43,id43,56,4458.7200000000075,11040.400000000009,val
44,id44,57,4259.260000000004,10958.470000000005,val
45,id45,71,2861.3800000000047,11206.010000000004,val
46,id46,98,76.209999999982,11594.149999999983,val
47,id47,33,6697.530000000001,10576.02,val
48,id48,90,1184.1199999999976,11761.819999999998,val
49,id49,48,5228.609999999992,10870.049999999992,val
50,id50,24,7408.189999999988,10228.909999999989,val
51,id51,10,9126.830000000009,10302.130000000008,val
52,id52,49,5090.800000000001,10849.77,val
53,id53,100,84.3999999999927,11837.399999999992,val
54,id54,54,4581.429999999994,10928.049999999994,val
55,id55,78,2246.1599999999985,11413.499999999998,val
56,id56,44,5644.299999999997,10815.619999999997,val
57,id57,58,4219.090000000002,11035.830000000002,val
58,id58,78,2028.3799999999915,11195.719999999992,val
59,id59,46,5385.700000000008,10792.080000000009,val
60,id60,42,5834.5199999999995,10770.779999999999,val
61,id61,79,2119.869999999996,11404.739999999996,val
62,id62,47,5269.910000000007,10793.820000000007,val
63,id63,88,1370.799999999999,11713.439999999999,val
64,id64,39,6069.51,10653.18,val
65,id65,61,3909.599999999996,11078.929999999997,val
66,id66,30,6992.1399999999985,10518.039999999999,val
67,id67,67,3316.160000000008,11190.67000000001,val
68,id68,49,5115.339999999995,10874.309999999994,val
69,id69,17,8242.200000000003,10240.210000000003,val
70,id70,31,6916.940000000002,10560.370000000003,val
71,id71,38,6125.179999999997,10591.319999999996,val
72,id72,48,5204.280000000004,10845.720000000005,val
73,id73,70,3107.619999999999,11334.72,val
74,id74,53,4643.8999999999905,10872.98999999999,val
75,id75,8,9319.759999999998,10259.999999999998,val
76,id76,0,10304.88000000002,10304.88000000002,val
77,id77,82,1811.2499999999973,11448.71,val
78,id78,25,7469.4999999999945,10407.749999999995,val
79,id79,68,2731.910000000014,10723.950000000013,val
80,id80,100,22.85999999999845,11775.859999999999,val
81,id81,23,7549.800000000003,10252.990000000003,val
82,id82,30,6987.06999999999,10512.96999999999,val
83,id83,25,7461.710000000007,10399.960000000006,val
84,id84,36,6336.7400000000025,10567.820000000003,val
85,id85,5,10001.37999999999,10589.02999999999,noise
86,id86,63,3671.140000000001,11075.53,val
87,id87,0,9941.04999999998,9941.04999999998,val
88,id88,55,4504.479999999997,10968.629999999997,val
89,id89,34,6585.650000000008,10581.670000000007,val
90,id90,10,8953.13000000001,10128.43000000001,val
91,id91,51,4904.7999999999965,10898.829999999996,val
92,id92,24,7543.540000000001,10364.260000000002,val
93,id93,38,6164.260000000001,10630.400000000001,val
94,id94,16,8311.769999999991,10192.24999999999,val
95,id95,85,1575.849999999997,11565.899999999996,val
96,id96,49,5049.139999999999,10808.11,val
97,id97,96,189.64999999999804,11472.529999999999,val
98,id98,55,4276.270000000011,10740.420000000011,val
99,id99,94,716.2200000000014,11764.04,val
