,id,stock,bal,acc,flavour
0,id0,39,6088.539999999998,10508.019999999997,arb
1,id1,86,1245.3999999999985,10990.919999999996,arb
2,id2,56,4349.569999999999,10695.489999999998,arb
3,id3,37,6308.259999999997,10501.099999999997,arb
4,id4,99,6.910000000000139,11225.589999999998,arb
5,id5,98,86.98000000000002,11192.339999999998,arb
6,id6,70,2862.4399999999996,10794.84,arb
7,id7,98,36.56000000000218,11141.92,arb
8,id8,37,6313.369999999997,10506.209999999997,arb
9,id9,99,15.499999999999602,11234.179999999998,arb
10,id10,24,7624.229999999996,10343.909999999996,arb
11,id11,39,5998.6899999999905,10418.169999999991,arb
12,id12,22,7823.759999999995,10316.799999999996,arb
13,id13,98,48.15000000000174,11153.51,arb
14,id14,0,10374.75,10374.75,arb
15,id15,43,5679.979999999997,10552.739999999996,arb
16,id16,46,5367.769999999997,10580.489999999996,arb
17,id17,99,37.979999999998995,11256.659999999998,arb
18,id18,42,5657.4099999999935,10416.849999999993,arb
19,id19,98,40.22000000000264,11145.580000000002,arb
20,id20,60,3915.949999999998,10715.149999999998,arb
21,id21,99,18.83000000000007,11237.509999999998,arb
22,id22,98,82.72999999999917,11188.089999999998,arb
23,id23,75,2271.479999999994,10770.479999999994,arb
24,id24,98,87.26999999999852,11192.629999999997,arb
25,id25,60,3915.949999999998,10715.149999999998,arb
26,id26,58,4132.759999999998,10705.319999999998,arb
27,id27,62,3699.1399999999976,10724.979999999996,arb
28,id28,45,5293.999999999998,10393.399999999998,arb
29,id29,99,1.2099999999988569,11219.889999999998,arb
30,id30,99,16.759999999999536,11235.439999999999,arb
31,id31,91,298.26000000001363,10610.380000000012,arb
32,id32,42,5666.779999999992,10426.21999999999,arb
33,id33,99,34.84000000000006,11253.519999999999,arb
34,id34,0,10534.270000000004,10534.270000000004,arb
35,id35,98,70.85999999999979,11176.22,arb
36,id36,97,88.43999999999818,11080.479999999998,arb
37,id37,39,6085.699999999996,10505.179999999997,arb
38,id38,44,5564.749999999998,10550.829999999998,arb
39,id39,84,1641.7099999999978,11160.589999999997,arb
40,id40,39,6080.069999999998,10499.549999999997,arb
41,id41,44,5589.739999999998,10575.819999999998,arb
42,id42,98,86.98000000000002,11192.339999999998,arb
43,id43,68,3309.7800000000047,11015.540000000005,arb
44,id44,36,6412.109999999997,10491.629999999997,arb
45,id45,26,7399.189999999995,10345.509999999995,arb
46,id46,36,6409.059999999999,10488.579999999998,arb
47,id47,46,5807.169999999997,11019.889999999996,arb
48,id48,98,64.61999999999945,11169.979999999998,arb
49,id49,84,1626.9099999999971,11145.789999999997,arb
50,id50,98,90.67999999999869,11196.039999999997,arb
51,id51,17,8387.579999999994,10314.019999999995,arb
52,id52,50,5000.0,10666.0,arb
53,id53,23,7710.869999999994,10317.229999999994,arb
54,id54,98,64.67000000000115,11170.03,arb
55,id55,32,6803.690000000001,10429.93,chart
56,id56,32,6803.690000000001,10429.93,chart
57,id57,35,6503.960000000002,10470.160000000002,chart
58,id58,30,7005.110000000002,10404.710000000003,chart
59,id59,34,6603.040000000001,10455.92,chart
60,id60,33,6703.6100000000015,10443.170000000002,chart
61,id61,38,6202.460000000001,10508.62,chart
62,id62,31,6903.790000000002,10416.710000000001,chart
63,id63,35,6503.960000000002,10470.160000000002,chart
64,id64,33,6703.780000000002,10443.340000000002,chart
65,id65,32,6803.690000000001,10429.93,chart
66,id66,33,6703.430000000001,10442.990000000002,chart
67,id67,36,6402.800000000001,10482.32,chart
68,id68,31,6905.200000000003,10418.120000000003,chart
69,id69,32,6803.690000000001,10429.93,chart
70,id70,33,6703.430000000001,10442.990000000002,chart
71,id71,40,5995.950000000001,10528.75,chart
72,id72,39,6102.9000000000015,10522.380000000001,chart
73,id73,34,6604.220000000002,10457.100000000002,chart
74,id74,39,6096.030000000001,10515.51,chart
75,id75,36,6403.630000000002,10483.150000000001,chart
76,id76,31,6904.240000000002,10417.160000000002,chart
77,id77,40,6002.640000000001,10535.44,chart
78,id78,33,6698.630000000001,10438.19,chart
79,id79,33,6697.260000000001,10436.820000000002,chart
80,id80,40,6002.640000000001,10535.44,chart
81,id81,33,6703.780000000002,10443.340000000002,chart
82,id82,35,6503.960000000002,10470.160000000002,chart
83,id83,35,6503.960000000002,10470.160000000002,chart
84,id84,38,6196.120000000001,10502.28,chart
85,id85,35,6495.730000000001,10461.93,chart
86,id86,40,5995.950000000001,10528.75,chart
87,id87,32,6803.690000000001,10429.93,chart
88,id88,35,6820.239999999978,10786.439999999977,val
89,id89,24,7572.029999999993,10291.709999999994,val
90,id90,25,7449.719999999987,10282.719999999987,val
91,id91,26,7717.659999999999,10663.98,val
92,id92,44,5548.620000000001,10534.7,val
93,id93,41,6154.879999999997,10800.999999999996,val
94,id94,15,8935.47,10635.269999999999,val
95,id95,23,7835.240000000002,10441.600000000002,val
96,id96,8,9435.309999999976,10341.869999999975,val
97,id97,41,6320.33,10966.45,val
98,id98,37,6495.149999999997,10687.989999999998,val
99,id99,0,10517.100000000008,10517.100000000008,noise
