,id,stock,bal,acc,flavour
0,id0,0,10271.619999999997,10271.619999999997,arb
1,id1,98,85.94999999999925,17373.15,arb
2,id2,98,66.95999999999664,17354.159999999996,arb
3,id3,98,87.98999999999667,17375.19,arb
4,id4,18,7354.339999999995,10529.539999999995,arb
5,id5,75,107.80999999999557,13337.809999999996,arb
6,id6,97,14.749999999999204,17125.55,arb
7,id7,98,85.46000000000032,17372.66,arb
8,id8,50,5000.0,13820.0,arb
9,id9,98,77.29999999999588,17364.499999999996,arb
10,id10,99,0.8700000000011698,17464.470000000005,arb
11,id11,30,7297.889999999998,12589.889999999998,arb
12,id12,94,15.980000000003272,16597.580000000005,arb
13,id13,0,10544.189999999997,10544.189999999997,arb
14,id14,7,9543.860000000004,10778.660000000003,arb
15,id15,45,5503.82,13441.82,chart
16,id16,0,10510.24,10510.24,arb
17,id17,31,7157.179999999998,12625.579999999998,arb
18,id18,0,12325.419999999993,12325.419999999993,arb
19,id19,94,91.36000000000114,16672.960000000003,arb
20,id20,86,1527.7000000000012,16698.100000000002,arb
21,id21,0,12363.889999999989,12363.889999999989,arb
22,id22,52,4785.48,13958.28,arb
23,id23,5,9554.37000000004,10436.37000000004,val
24,id24,53,4686.709999999999,14035.91,arb
25,id25,83,193.6499999999986,14834.849999999999,arb
26,id26,56,4560.409999999999,14438.809999999998,arb
27,id27,94,91.16000000000098,16672.760000000002,arb
28,id28,47,2801.7200000000466,11092.520000000048,arb
29,id29,85,45.8199999999982,15039.819999999998,arb
30,id30,45,5682.529999999998,13620.529999999999,arb
31,id31,0,10816.079999999996,10816.079999999996,arb
32,id32,90,25.920000000023293,15901.920000000024,arb
33,id33,58,4155.169999999998,14386.369999999999,arb
34,id34,39,6419.129999999997,13298.729999999998,arb
35,id35,3,10180.14999999999,10709.349999999991,val
36,id36,3,10245.430000000002,10774.630000000003,val
37,id37,96,57.429999999997705,16991.829999999998,arb
38,id38,18,7999.979999999996,11175.179999999997,arb
39,id39,0,11287.509999999991,11287.509999999991,arb
40,id40,98,34.97000000000182,17322.170000000002,arb
41,id41,98,20.360000000003197,17307.560000000005,arb
42,id42,94,92.15000000000133,16673.750000000004,arb
43,id43,10,9121.500000000031,10885.500000000031,val
44,id44,93,59.12000000000184,16464.320000000003,arb
45,id45,9,9237.180000000026,10824.780000000026,val
46,id46,0,11546.849999999997,11546.849999999997,arb
47,id47,50,5000.0,13820.0,arb
48,id48,0,11026.69999999999,11026.69999999999,arb
49,id49,77,179.00000000000534,13761.800000000007,arb
50,id50,0,10663.190000000006,10663.190000000006,arb
51,id51,69,13.879999999986637,12185.479999999987,arb
52,id52,94,10.089999999997218,16591.69,arb
53,id53,90,73.08000000000663,15949.080000000007,arb
54,id54,50,5000.0,13820.0,arb
55,id55,94,92.37000000000049,16673.97,arb
56,id56,90,98.78000000000611,15974.780000000006,arb
57,id57,97,14.100000000000009,17124.899999999998,arb
58,id58,0,10861.87,10861.87,arb
59,id59,10,9492.26000000002,11256.26000000002,noise
60,id60,91,13.760000000002094,16066.160000000002,arb
61,id61,14,9589.569999999998,12059.169999999998,arb
62,id62,93,1.8700000000000614,16407.07,arb
63,id63,93,43.14999999999844,16448.35,arb
64,id64,93,105.0500000000007,16510.25,arb
65,id65,89,25.090000000002206,15724.690000000002,arb
66,id66,96,63.64000000000253,16998.040000000005,arb
67,id67,20,10874.809999999992,14402.809999999992,noise
68,id68,37,6582.659999999999,13109.46,arb
69,id69,0,11318.939999999995,11318.939999999995,arb
70,id70,0,10847.65999999999,10847.65999999999,arb
71,id71,20,8176.4299999999985,11704.429999999998,arb
72,id72,0,10996.759999999998,10996.759999999998,arb
73,id73,92,67.42000000000156,16296.220000000003,arb
74,id74,46,6484.3099999999895,14598.70999999999,noise
75,id75,25,7601.7199999999975,12011.719999999998,arb
76,id76,3,11548.860000000015,12078.060000000016,arb
77,id77,92,25.770000000000664,16254.570000000002,arb
78,id78,0,10257.559999999992,10257.559999999992,arb
79,id79,0,10904.64,10904.64,arb
80,id80,0,10631.500000000005,10631.500000000005,arb
81,id81,91,18.020000000006064,16070.420000000006,arb
82,id82,90,702.4600000000032,16578.460000000003,arb
83,id83,10,9433.119999999984,11197.119999999984,arb
84,id84,0,10877.589999999993,10877.589999999993,arb
85,id85,0,10733.759999999986,10733.759999999986,arb
86,id86,73,2582.470000000001,15459.670000000002,arb
87,id87,91,54.84000000001646,16107.240000000016,arb
88,id88,0,10410.170000000002,10410.170000000002,arb
89,id89,24,7961.15,12194.75,arb
90,id90,0,10375.760000000006,10375.760000000006,arb
91,id91,92,40.26999999999481,16269.069999999996,arb
92,id92,43,5951.950000000002,13537.150000000001,arb
93,id93,95,111.73999999999984,16869.74,arb
94,id94,91,30.92999999999057,16083.32999999999,arb
95,id95,94,16.550000000003834,16598.150000000005,arb
96,id96,33,7006.410000000002,12827.61,arb
97,id97,10,9456.110000000002,11220.110000000002,arb
98,id98,0,11704.169999999998,11704.169999999998,noise
99,id99,93,110.6800000000001,16515.88,arb
