,id,stock,bal,acc,flavour
0,id0,101,20.30000000000058,7446.83,chart
1,id1,101,58.239999999999256,7484.769999999999,chart
2,id2,101,20.30000000000058,7446.83,chart
3,id3,102,13.669999999999987,7513.7300000000005,arb
4,id4,102,7.349999999999625,7507.41,chart
5,id5,101,73.09999999999862,7499.629999999998,chart
6,id6,101,20.30000000000058,7446.83,chart
7,id7,102,0.5999999999986443,7500.659999999999,arb
8,id8,101,44.48999999999971,7471.0199999999995,chart
9,id9,102,1.109999999998692,7501.169999999999,chart
10,id10,101,63.28999999999901,7489.819999999999,chart
11,id11,100,98.06000000000081,7451.06,chart
12,id12,102,7.9399999999991735,7508.0,arb
13,id13,102,11.819999999999993,7511.88,arb
14,id14,102,1.330000000000311,7501.39,chart
15,id15,102,3.859999999998905,7503.919999999999,chart
16,id16,101,36.010000000000616,7462.54,chart
17,id17,102,10.850000000000193,7510.910000000001,arb
18,id18,101,49.529999999998935,7476.059999999999,arb
19,id19,101,54.979999999998526,7481.509999999998,chart
20,id20,101,54.979999999998526,7481.509999999998,chart
21,id21,10,8881.350000000002,9616.650000000001,chart
22,id22,42,5752.060000000001,8840.320000000002,chart
23,id23,0,9811.490000000009,9811.490000000009,chart
24,id24,0,9784.650000000003,9784.650000000003,chart
25,id25,45,5453.23,8762.08,chart
26,id26,21,7750.930000000002,9295.060000000001,chart
27,id27,20,7911.860000000002,9382.460000000003,chart
28,id28,46,5382.1,8764.48,chart
29,id29,45,5472.780000000001,8781.630000000001,chart
30,id30,0,9830.820000000009,9830.820000000009,chart
31,id31,0,9829.660000000009,9829.660000000009,chart
32,id32,39,6014.02,8881.69,chart
33,id33,45,5470.960000000001,8779.810000000001,chart
34,id34,49,5096.2,8699.17,chart
35,id35,0,9841.660000000007,9841.660000000007,chart
36,id36,46,5363.44,8745.82,chart
37,id37,29,7004.640000000001,9137.010000000002,chart
38,id38,0,9782.230000000003,9782.230000000003,chart
39,id39,36,6301.22,8948.3,chart
40,id40,0,9819.84000000001,9819.84000000001,chart
41,id41,0,9852.430000000008,9852.430000000008,chart
42,id42,0,9802.420000000002,9802.420000000002,chart
43,id43,2,9585.130000000008,9732.190000000008,chart
44,id44,10,8807.310000000003,9542.610000000002,chart
45,id45,25,7368.370000000002,9206.620000000003,chart
46,id46,42,5752.060000000001,8840.320000000002,chart
47,id47,41,5826.21,8840.94,chart
48,id48,49,5096.2,8699.17,chart
49,id49,41,5848.260000000001,8862.990000000002,chart
50,id50,0,9806.760000000007,9806.760000000007,chart
51,id51,8,9002.280000000002,9590.520000000002,chart
52,id52,10,8767.090000000004,9502.390000000003,chart
53,id53,46,5363.44,8745.82,chart
54,id54,28,7094.730000000001,9153.570000000002,chart
55,id55,7,9089.480000000003,9604.190000000002,chart
56,id56,0,9859.260000000007,9859.260000000007,chart
57,id57,0,9809.990000000007,9809.990000000007,chart
58,id58,48,5191.05,8720.49,chart
59,id59,0,9831.560000000009,9831.560000000009,chart
60,id60,0,9846.980000000009,9846.980000000009,chart
61,id61,0,9860.220000000007,9860.220000000007,chart
62,id62,0,9798.870000000003,9798.870000000003,chart
63,id63,0,9788.470000000003,9788.470000000003,chart
64,id64,0,9842.790000000008,9842.790000000008,chart
65,id65,42,5742.450000000001,8830.710000000001,chart
66,id66,0,9831.560000000009,9831.560000000009,chart
67,id67,10,8766.340000000004,9501.640000000003,chart
68,id68,0,9855.430000000008,9855.430000000008,chart
69,id69,0,9846.390000000009,9846.390000000009,chart
70,id70,0,9761.580000000004,9761.580000000004,chart
71,id71,0,9787.740000000003,9787.740000000003,chart
72,id72,0,9849.800000000008,9849.800000000008,chart
73,id73,34,6515.640000000001,9015.660000000002,chart
74,id74,26,7327.640000000002,9239.420000000002,chart
75,id75,47,5267.24,8723.15,chart
76,id76,0,9777.640000000003,9777.640000000003,chart
77,id77,0,9865.880000000006,9865.880000000006,chart
78,id78,0,9846.730000000009,9846.730000000009,chart
79,id79,102,1.9400000000002535,7502.000000000001,chart
80,id80,94,1169.9049999999993,8081.7249999999985,chart
81,id81,101,30.4800000000005,7457.01,chart
82,id82,101,50.279999999998765,7476.809999999999,chart
83,id83,101,42.66999999999999,7469.2,chart
84,id84,70,3220.8499999999995,8367.95,chart
85,id85,101,25.920000000001238,7452.450000000001,chart
86,id86,102,50.98000000000074,7551.040000000001,chart
87,id87,103,41.53999999999979,7615.13,val
88,id88,101,62.58999999999908,7489.119999999999,chart
89,id89,101,70.28999999999833,7496.819999999998,val
90,id90,54,4680.620000000001,8651.240000000002,val
91,id91,101,68.81999999999985,7495.349999999999,chart
92,id92,102,64.82000000000077,7564.880000000001,chart
93,id93,101,37.58999999999979,7464.12,chart
94,id94,103,33.63000000000065,7607.220000000001,chart
95,id95,102,18.920000000000073,7518.9800000000005,val
96,id96,12,8233.499999999989,9115.85999999999,chart
97,id97,98,612.4000000000045,7818.340000000005,noise
98,id98,36,6369.684999999996,9016.764999999996,chart
99,id99,96,971.8999999999917,8030.779999999992,chart
