,id,stock,bal,acc,flavour
0,id0,27,8379.900000000001,12315.420000000002,arb
1,id1,99,50.81000000000114,14481.050000000001,arb
2,id2,100,87.76000000000187,14663.760000000002,arb
3,id3,0,12164.009999999997,12164.009999999997,arb
4,id4,82,1464.230000000011,13416.55000000001,arb
5,id5,0,11448.449999999997,11448.449999999997,arb
6,id6,0,11570.129999999992,11570.129999999992,arb
7,id7,72,2651.1200000000003,13145.84,arb
8,id8,0,10185.400000000003,10185.400000000003,arb
9,id9,88,26.10000000000622,12852.980000000005,arb
10,id10,0,10037.580000000009,10037.580000000009,arb
11,id11,0,10341.120000000014,10341.120000000014,arb
12,id12,0,10059.300000000008,10059.300000000008,arb
13,id13,88,1.6200000000083037,12828.500000000007,arb
14,id14,0,10045.080000000014,10045.080000000014,arb
15,id15,88,38.93000000000319,12865.810000000003,arb
16,id16,50,3642.2699999999886,10930.26999999999,arb
17,id17,5,9564.059999999998,10292.859999999997,arb
18,id18,0,10083.640000000005,10083.640000000005,arb
19,id19,0,10014.860000000008,10014.860000000008,arb
20,id20,82,91.73999999998938,12044.059999999989,arb
21,id21,9,8846.520000000008,10158.360000000008,arb
22,id22,0,10088.750000000004,10088.750000000004,arb
23,id23,9,9056.870000000003,10368.710000000003,arb
24,id24,85,19.8300000000022,12409.43,chart
25,id25,68,1937.5900000000104,11849.270000000011,chart
26,id26,0,10034.850000000008,10034.850000000008,arb
27,id27,76,1090.4499999999975,12168.209999999995,chart
28,id28,84,59.10000000001051,12302.940000000011,chart
29,id29,17,7831.760000000013,10309.680000000013,arb
30,id30,53,3766.4900000000102,11491.77000000001,chart
31,id31,0,10050.970000000005,10050.970000000005,arb
32,id32,87,78.42000000000178,12759.54,arb
33,id33,8,10367.169999999996,11533.249999999996,arb
34,id34,12,9277.104999999969,11026.22499999997,val
35,id35,7,10241.800000000007,11262.120000000006,val
36,id36,0,11358.490000000002,11358.490000000002,arb
37,id37,93,69.51000000000222,13625.19,arb
38,id38,93,54.529999999995894,13610.209999999994,arb
39,id39,0,10756.080000000002,10756.080000000002,arb
40,id40,63,2963.1599999999935,12146.039999999994,arb
41,id41,100,31.379999999999086,14607.38,arb
42,id42,0,10918.760000000002,10918.760000000002,arb
43,id43,8,10328.450000000008,11494.530000000008,arb
44,id44,0,10789.349999999999,10789.349999999999,arb
45,id45,99,41.8599999999998,14472.1,arb
46,id46,58,4170.540000000001,12624.62,arb
47,id47,0,11511.789999999995,11511.789999999995,arb
48,id48,0,11063.120000000006,11063.120000000006,arb
49,id49,100,39.69999999999729,14615.699999999997,arb
50,id50,93,103.2600000000141,13658.940000000013,arb
51,id51,79,2033.7700000000016,13548.810000000001,arb
52,id52,94,74.05999999999466,13775.499999999993,arb
53,id53,96,60.04999999999555,14053.009999999995,arb
54,id54,99,35.56000000000388,14465.800000000003,arb
55,id55,99,100.60999999999834,14530.849999999999,arb
56,id56,49,6112.739999999997,13254.979999999996,arb
57,id57,12,8996.300000000027,10745.420000000027,val
58,id58,100,35.17000000000125,14611.170000000002,arb
59,id59,99,13.119999999997844,14443.359999999997,arb
60,id60,98,94.63999999999976,14379.119999999999,arb
61,id61,0,11405.47,11405.47,arb
62,id62,33,7133.289999999999,11943.369999999999,arb
63,id63,39,6101.340000000012,11785.98000000001,arb
64,id64,100,37.68000000000234,14613.680000000002,arb
65,id65,93,109.85000000000338,13665.530000000002,arb
66,id66,0,11080.189999999993,11080.189999999993,arb
67,id67,95,43.13000000000142,13890.33,arb
68,id68,97,28.160000000009916,14166.88000000001,arb
69,id69,14,8964.224999999979,11004.864999999978,noise
70,id70,0,11667.125000000022,11667.125000000022,noise
71,id71,30,7049.499999999994,11422.299999999992,arb
72,id72,33,8309.999999999998,13120.079999999998,noise
73,id73,0,10897.180000000015,10897.180000000015,noise
74,id74,92,85.72000000000524,13495.640000000003,arb
75,id75,93,51.20000000000141,13606.88,arb
76,id76,92,40.07000000000136,13449.99,arb
77,id77,80,149.2150000000121,11810.015000000012,arb
78,id78,0,11021.549999999988,11021.549999999988,arb
79,id79,94,3.62999999999883,13705.069999999998,arb
80,id80,94,77.33000000000084,13778.77,arb
81,id81,45,5485.459999999996,12044.659999999996,arb
82,id82,38,7508.215000000004,13047.095000000003,noise
83,id83,8,9864.970000000016,11031.050000000016,arb
84,id84,0,11895.859999999995,11895.859999999995,arb
85,id85,96,123.57000000000767,14116.530000000006,arb
86,id86,4,10069.960000000005,10653.000000000004,arb
87,id87,97,104.65999999999678,14243.379999999996,arb
88,id88,76,1715.0349999999978,12792.794999999996,noise
89,id89,0,10721.540000000003,10721.540000000003,arb
90,id90,0,10088.150000000009,10088.150000000009,arb
91,id91,87,90.4200000000032,12771.540000000003,arb
92,id92,93,9.959999999988696,13565.639999999987,arb
93,id93,95,78.84000000000366,13926.040000000003,arb
94,id94,92,109.32000000000811,13519.240000000007,arb
95,id95,88,74.5500000000162,12901.430000000015,arb
96,id96,93,17.349999999991255,13573.02999999999,arb
97,id97,0,11236.05999999999,11236.05999999999,arb
98,id98,88,76.58000000000838,12903.460000000008,arb
99,id99,93,21.859999999997143,13577.539999999995,arb
