,id,stock,bal,acc,flavour
0,id0,103,1.4200000000013802,4120.390000000001,arb
1,id1,103,0.7300000000000608,4119.700000000001,arb
2,id2,99,240.47000000000014,4199.4800000000005,chart
3,id3,98,281.6250000000002,4200.645,chart
4,id4,102,36.64000000000085,4115.620000000001,arb
5,id5,102,31.639999999999418,4110.619999999999,chart
6,id6,103,1.3150000000007083,4120.285000000001,arb
7,id7,98,306.06999999999954,4225.089999999999,chart
8,id8,102,30.660000000000338,4109.64,arb
9,id9,102,36.30999999999884,4115.289999999999,arb
10,id10,98,261.7800000000004,4180.8,chart
11,id11,103,1.8300000000006378,4120.800000000001,arb
12,id12,103,2.380000000000635,4121.350000000001,arb
13,id13,102,2.180000000000618,4081.1600000000008,arb
14,id14,100,181.36999999999892,4180.369999999999,chart
15,id15,101,94.11000000000044,4133.1,chart
16,id16,100,129.55000000000064,4128.550000000001,chart
17,id17,100,127.61000000000021,4126.610000000001,chart
18,id18,102,15.960000000000207,4094.94,arb
19,id19,103,0.8400000000005861,4119.81,arb
20,id20,95,508.674999999999,4307.724999999999,chart
21,id21,103,0.8400000000005861,4119.81,arb
22,id22,0,9745.890000000005,9745.890000000005,chart
23,id23,44,5535.17,7294.7300000000005,chart
24,id24,43,5536.4400000000005,7256.01,chart
25,id25,0,9598.54,9598.54,chart
26,id26,0,9778.730000000003,9778.730000000003,chart
27,id27,43,5536.4400000000005,7256.01,chart
28,id28,41,5726.965000000002,7366.555000000002,chart
29,id29,43,5592.825000000002,7312.395000000002,chart
30,id30,11,8509.6,8949.49,chart
31,id31,0,9705.880000000005,9705.880000000005,chart
32,id32,44,5546.7300000000005,7306.290000000001,chart
33,id33,46,5370.259999999999,7209.799999999999,chart
34,id34,43,5580.56,7300.130000000001,chart
35,id35,45,5463.7300000000005,7263.280000000001,chart
36,id36,44,5506.1,7265.660000000001,chart
37,id37,3,9022.259999999998,9142.229999999998,chart
38,id38,45,5440.04,7239.59,chart
39,id39,12,8349.05,8828.929999999998,chart
40,id40,42,5615.370000000001,7294.950000000001,chart
41,id41,5,8911.989999999998,9111.939999999999,chart
42,id42,29,6874.91,8034.62,chart
43,id43,0,9782.320000000002,9782.320000000002,chart
44,id44,47,5267.179999999999,7146.709999999999,chart
45,id45,39,5833.6900000000005,7393.300000000001,chart
46,id46,0,9714.790000000005,9714.790000000005,chart
47,id47,0,9767.020000000006,9767.020000000006,chart
48,id48,0,9668.820000000002,9668.820000000002,chart
49,id49,45,5423.055000000001,7222.605000000001,chart
50,id50,40,5752.210000000001,7351.810000000001,chart
51,id51,0,9764.910000000005,9764.910000000005,chart
52,id52,0,9734.910000000005,9734.910000000005,chart
53,id53,40,5854.320000000001,7453.920000000001,chart
54,id54,46,5350.78,7190.32,chart
55,id55,42,5725.27,7404.85,chart
56,id56,44,5487.4800000000005,7247.040000000001,chart
57,id57,0,9684.950000000003,9684.950000000003,chart
58,id58,0,9777.510000000006,9777.510000000006,chart
59,id59,22,7557.770000000001,8437.550000000001,chart
60,id60,19,7816.87,8576.68,chart
61,id61,32,6591.79,7871.47,chart
62,id62,42,5664.22,7343.8,chart
63,id63,26,7142.73,8182.469999999999,chart
64,id64,0,9767.020000000006,9767.020000000006,chart
65,id65,18,7887.030000000001,8606.85,chart
66,id66,36,6328.489999999999,7768.129999999999,chart
67,id67,45,5413.02,7212.570000000001,chart
68,id68,44,5518.185000000001,7277.745000000002,chart
69,id69,44,5563.159999999999,7322.719999999999,chart
70,id70,11,8500.75,8940.64,chart
71,id71,0,9770.110000000004,9770.110000000004,chart
72,id72,45,5423.055000000001,7222.605000000001,chart
73,id73,0,9787.880000000001,9787.880000000001,chart
74,id74,0,9775.980000000005,9775.980000000005,chart
75,id75,0,9739.930000000004,9739.930000000004,chart
76,id76,44,5487.4800000000005,7247.040000000001,chart
77,id77,39,5998.389999999999,7558.0,chart
78,id78,44,5535.17,7294.7300000000005,chart
79,id79,0,9779.360000000004,9779.360000000004,chart
80,id80,22,7552.58,8432.36,chart
81,id81,0,9776.620000000004,9776.620000000004,chart
82,id82,0,9774.650000000005,9774.650000000005,chart
83,id83,46,5319.9400000000005,7159.4800000000005,chart
84,id84,45,5463.339999999999,7262.889999999999,chart
85,id85,0,9591.530000000002,9591.530000000002,chart
86,id86,100,152.67000000000087,4151.670000000001,chart
87,id87,103,0.44000000000136197,4119.410000000002,val
88,id88,63,3793.319999999997,6312.689999999997,chart
89,id89,69,3219.5499999999956,5978.859999999995,chart
90,id90,128,952.0299999999886,6070.749999999989,noise
91,id91,116,344.6600000000111,4983.500000000011,noise
92,id92,81,2037.530000000004,5276.720000000004,chart
93,id93,97,764.1149999999973,4643.144999999998,chart
94,id94,99,495.48000000001224,4454.4900000000125,noise
95,id95,91,1463.6499999999944,5102.739999999994,chart
96,id96,38,7177.214999999934,8696.834999999934,noise
97,id97,54,2918.8749999999923,5078.334999999992,noise
98,id98,92,1007.5600000000038,4686.640000000004,chart
99,id99,97,1315.1550000000043,5194.185000000005,noise
