,id,stock,bal,acc,flavour
0,id0,59,4093.459999999999,10085.5,arb
1,id1,61,3891.9799999999987,10087.14,arb
2,id2,50,5000.0,10078.0,arb
3,id3,50,5000.0,10078.0,arb
4,id4,58,4194.159999999999,10084.64,arb
5,id5,53,4697.900000000001,10080.580000000002,arb
6,id6,50,5000.0,10078.0,arb
7,id7,50,5000.0,10078.0,arb
8,id8,50,5000.600000000002,10078.600000000002,arb
9,id9,59,4093.459999999999,10085.5,arb
10,id10,50,5000.0,10078.0,arb
11,id11,56,4395.349999999999,10082.71,arb
12,id12,50,5000.0,10078.0,arb
13,id13,38,6211.220000000002,10070.500000000002,arb
14,id14,50,5000.0,10078.0,arb
15,id15,38,6211.220000000002,10070.500000000002,arb
16,id16,50,5000.0,10078.0,arb
17,id17,50,5000.0,10078.0,arb
18,id18,70,2982.5199999999986,10091.719999999998,arb
19,id19,50,5000.0,10078.0,arb
20,id20,50,5000.0,10078.0,arb
21,id21,35,6515.550000000003,10070.150000000003,arb
22,id22,50,5000.0,10078.0,arb
23,id23,60,3993.3500000000004,10086.95,arb
24,id24,50,5000.0,10078.0,arb
25,id25,65,3489.0999999999985,10090.5,arb
26,id26,50,5000.0,10078.0,arb
27,id27,50,5000.0,10078.0,arb
28,id28,50,5000.0,10078.0,arb
29,id29,62,3791.279999999999,10088.0,arb
30,id30,50,5000.0,10078.0,arb
31,id31,50,5000.0,10078.0,arb
32,id32,74,2578.779999999999,10094.22,arb
33,id33,58,4194.68,10085.16,arb
34,id34,50,5000.0,10078.0,arb
35,id35,50,5000.0,10078.0,arb
36,id36,62,3791.279999999999,10088.0,arb
37,id37,62,3791.279999999999,10088.0,arb
38,id38,50,5000.0,10078.0,arb
39,id39,64,3589.7999999999984,10089.64,arb
40,id40,36,6413.700000000003,10069.860000000002,arb
41,id41,54,4596.099999999999,10080.34,arb
42,id42,50,5000.0,10078.0,arb
43,id43,63,3690.009999999999,10088.289999999999,arb
44,id44,62,3791.279999999999,10088.0,arb
45,id45,50,5000.0,10078.0,arb
46,id46,50,5000.0,10078.0,arb
47,id47,40,6007.240000000001,10069.640000000001,chart
48,id48,38,6208.430000000001,10067.710000000001,chart
49,id49,38,6208.430000000001,10067.710000000001,chart
50,id50,42,5805.6900000000005,10071.210000000001,chart
51,id51,38,6208.430000000001,10067.710000000001,chart
52,id52,37,6309.060000000001,10066.780000000002,chart
53,id53,44,5604.360000000001,10073.0,chart
54,id54,42,5805.620000000001,10071.140000000001,chart
55,id55,42,5805.620000000001,10071.140000000001,chart
56,id56,39,6107.800000000001,10068.640000000001,chart
57,id57,42,5805.620000000001,10071.140000000001,chart
58,id58,39,6108.090000000001,10068.93,chart
59,id59,41,5906.540000000001,10070.5,chart
60,id60,42,5805.620000000001,10071.140000000001,chart
61,id61,39,6107.800000000001,10068.640000000001,chart
62,id62,44,5604.360000000001,10073.0,chart
63,id63,43,5705.06,10072.14,chart
64,id64,38,6208.430000000001,10067.710000000001,chart
65,id65,37,6309.060000000001,10066.780000000002,chart
66,id66,42,5805.620000000001,10071.140000000001,chart
67,id67,38,6208.430000000001,10067.710000000001,chart
68,id68,42,5805.620000000001,10071.140000000001,chart
69,id69,50,5000.0,10078.0,val
70,id70,61,3887.5399999999977,10082.699999999997,val
71,id71,50,5000.0,10078.0,val
72,id72,54,4597.48,10081.72,val
73,id73,54,4597.48,10081.72,val
74,id74,52,4798.74,10079.86,val
75,id75,50,5000.0,10078.0,val
76,id76,50,5000.0,10078.0,val
77,id77,50,5000.0,10078.0,val
78,id78,58,4194.079999999998,10084.559999999998,val
79,id79,50,5000.0,10078.0,val
80,id80,54,4597.48,10081.72,val
81,id81,50,5000.0,10078.0,val
82,id82,52,4798.299999999999,10079.419999999998,val
83,id83,57,4294.709999999998,10083.629999999997,val
84,id84,50,5000.0,10078.0,val
85,id85,50,5000.0,10078.0,val
86,id86,50,5000.0,10078.0,val
87,id87,52,4798.74,10079.86,val
88,id88,57,4294.9299999999985,10083.849999999999,val
89,id89,50,5000.0,10078.0,val
90,id90,50,5000.0,10078.0,val
91,id91,56,4395.9400000000005,10083.300000000001,val
92,id92,50,5000.0,10078.0,val
93,id93,51,4899.37,10078.93,val
94,id94,50,5000.0,10078.0,val
95,id95,50,5000.0,10078.0,val
96,id96,50,5000.0,10078.0,val
97,id97,50,5000.0,10078.0,val
98,id98,52,4798.74,10079.86,val
99,id99,54,4597.48,10081.72,val
