,id,stock,bal,acc,flavour
0,id0,0,10381.894999999997,10381.894999999997,arb
1,id1,99,58.989999999997124,13847.709999999997,arb
2,id2,99,54.959999999998885,13843.679999999998,arb
3,id3,99,45.819999999999325,13834.539999999999,arb
4,id4,99,51.54999999999865,13840.269999999999,arb
5,id5,0,10247.840000000007,10247.840000000007,arb
6,id6,98,10.029999999993237,13659.469999999994,arb
7,id7,95,2.1650000000134924,13233.765000000014,arb
8,id8,99,62.89999999999709,13851.619999999997,arb
9,id9,0,10856.599999999999,10856.599999999999,arb
10,id10,0,10380.32,10380.32,arb
11,id11,2,10624.609999999999,10903.169999999998,arb
12,id12,0,10591.730000000003,10591.730000000003,arb
13,id13,0,10662.804999999997,10662.804999999997,arb
14,id14,0,10826.18,10826.18,arb
15,id15,0,10731.874999999998,10731.874999999998,arb
16,id16,99,41.880000000002255,13830.600000000002,arb
17,id17,99,4.649999999999949,13793.369999999999,arb
18,id18,97,38.85000000000112,13549.01,arb
19,id19,0,10894.265000000005,10894.265000000005,arb
20,id20,61,3544.6300000000056,12040.710000000006,arb
21,id21,99,47.46999999999841,13836.189999999997,arb
22,id22,23,8154.680000000002,11358.120000000003,arb
23,id23,96,10.860000000001875,13381.740000000003,arb
24,id24,89,11.20999999998969,12407.12999999999,arb
25,id25,5,10264.399999999998,10960.799999999997,arb
26,id26,88,121.21999999997857,12377.859999999979,arb
27,id27,0,10812.794999999996,10812.794999999996,arb
28,id28,0,10856.05,10856.05,arb
29,id29,99,46.52000000000362,13835.240000000003,arb
30,id30,91,73.92500000001617,12748.405000000015,arb
31,id31,40,6004.539999999998,11575.739999999998,arb
32,id32,93,65.6600000000001,13018.7,arb
33,id33,0,10591.039999999995,10591.039999999995,arb
34,id34,38,6206.959999999999,11499.599999999999,arb
35,id35,0,10518.259999999998,10518.259999999998,arb
36,id36,89,75.78999999999394,12471.709999999994,chart
37,id37,93,72.74999999999602,13025.789999999997,arb
38,id38,90,10.875000000004974,12546.075000000006,arb
39,id39,7,11100.199999999999,12075.16,arb
40,id40,89,2.7899999999960983,12398.709999999995,arb
41,id41,0,10392.844999999998,10392.844999999998,arb
42,id42,93,44.60000000000055,12997.640000000001,arb
43,id43,90,8.589999999994873,12543.789999999995,chart
44,id44,44,5703.549999999997,11831.869999999997,arb
45,id45,95,39.48499999999632,13271.084999999997,arb
46,id46,13,9057.865000000018,10868.505000000017,val
47,id47,0,10565.120000000008,10565.120000000008,arb
48,id48,62,3021.850000000014,11657.210000000014,arb
49,id49,93,31.570000000001144,12984.610000000002,arb
50,id50,95,9.779999999994914,13241.379999999996,arb
51,id51,89,53.389999999997585,12449.309999999998,arb
52,id52,95,15.499999999998664,13247.099999999999,arb
53,id53,94,24.769999999990574,13117.089999999991,arb
54,id54,89,115.58000000001357,12511.500000000015,arb
55,id55,92,66.22000000000288,12879.980000000003,arb
56,id56,0,10944.099999999997,10944.099999999997,arb
57,id57,0,10712.644999999999,10712.644999999999,arb
58,id58,0,11105.15000000001,11105.15000000001,arb
59,id59,0,10328.439999999997,10328.439999999997,arb
60,id60,51,4891.539999999998,11994.819999999998,arb
61,id61,71,2818.220000000001,12707.1,arb
62,id62,91,29.309999999996478,12703.789999999995,arb
63,id63,0,10558.019999999991,10558.019999999991,arb
64,id64,4,10190.10499999999,10747.224999999991,noise
65,id65,0,10696.560000000001,10696.560000000001,arb
66,id66,95,9.620000000002477,13241.220000000003,arb
67,id67,0,10839.510000000002,10839.510000000002,arb
68,id68,0,10794.495,10794.495,arb
69,id69,58,4209.599999999999,12287.84,arb
70,id70,91,42.37999999999499,12716.859999999995,arb
71,id71,92,53.64999999999503,12867.409999999994,arb
72,id72,0,10411.81,10411.81,arb
73,id73,94,32.820000000004086,13125.140000000003,arb
74,id74,0,10651.370000000014,10651.370000000014,arb
75,id75,96,86.12000000000334,13457.000000000004,arb
76,id76,0,10294.529999999988,10294.529999999988,arb
77,id77,11,10107.314999999999,11639.394999999999,arb
78,id78,84,919.6900000000139,12619.210000000014,noise
79,id79,95,53.57000000000089,13285.170000000002,arb
80,id80,46,5812.285000000009,12219.165000000008,noise
81,id81,0,10349.035000000002,10349.035000000002,arb
82,id82,0,10519.230000000003,10519.230000000003,arb
83,id83,96,4.380000000004884,13375.260000000006,arb
84,id84,3,10536.709999999985,10954.549999999985,noise
85,id85,95,28.889999999998153,13260.489999999998,arb
86,id86,81,136.76000000000593,11418.440000000006,arb
87,id87,0,10414.710000000006,10414.710000000006,arb
88,id88,87,83.70000000001158,12201.060000000012,arb
89,id89,96,6.089999999999662,13376.970000000001,arb
90,id90,0,10782.920000000002,10782.920000000002,arb
91,id91,0,10801.874999999998,10801.874999999998,arb
92,id92,56,4473.299999999985,12272.979999999985,noise
93,id93,0,10373.549999999996,10373.549999999996,arb
94,id94,0,10338.63499999998,10338.63499999998,arb
95,id95,14,9297.4,11247.32,arb
96,id96,92,1.509999999977424,12815.269999999977,arb
97,id97,0,10920.765000000001,10920.765000000001,arb
98,id98,87,10.695000000008747,12128.05500000001,arb
99,id99,95,13.734999999995722,13245.334999999995,arb
