,id,stock,bal,acc,flavour
0,id0,98,159.63000000000022,4147.25,chart
1,id1,99,129.1600000000009,4157.470000000001,chart
2,id2,95,343.0200000000005,4208.570000000001,chart
3,id3,100,130.81999999999957,4199.82,chart
4,id4,97,217.5699999999987,4164.499999999998,chart
5,id5,97,271.42000000000115,4218.350000000001,chart
6,id6,98,186.1499999999996,4173.7699999999995,chart
7,id7,98,142.38000000000008,4130.0,chart
8,id8,0,9908.099999999995,9908.099999999995,chart
9,id9,0,9931.120000000003,9931.120000000003,chart
10,id10,0,9920.24,9920.24,chart
11,id11,0,9923.179999999998,9923.179999999998,chart
12,id12,0,9882.539999999999,9882.539999999999,chart
13,id13,0,9933.380000000003,9933.380000000003,chart
14,id14,0,9804.395,9804.395,chart
15,id15,0,9829.880000000001,9829.880000000001,chart
16,id16,0,9929.370000000003,9929.370000000003,chart
17,id17,0,9821.320000000002,9821.320000000002,chart
18,id18,0,9918.8,9918.8,chart
19,id19,0,9930.050000000003,9930.050000000003,chart
20,id20,0,9882.850000000002,9882.850000000002,chart
21,id21,0,9811.88,9811.88,chart
22,id22,0,9905.659999999994,9905.659999999994,chart
23,id23,0,9907.369999999994,9907.369999999994,chart
24,id24,0,9930.570000000003,9930.570000000003,chart
25,id25,100,96.19000000000008,4165.1900000000005,chart
26,id26,72,1420.9050000000004,4350.585,chart
27,id27,100,57.04000000000066,4126.040000000001,chart
28,id28,99,156.60999999999981,4184.92,chart
29,id29,95,577.8999999999997,4443.45,chart
30,id30,94,390.83999999999924,4215.699999999999,chart
31,id31,53,4671.460000000002,6828.030000000002,chart
32,id32,33,6118.020000000004,7460.7900000000045,chart
33,id33,28,6727.759999999989,7867.079999999989,chart
34,id34,57,4342.615000000002,6661.9450000000015,chart
35,id35,35,6397.160000000002,7821.310000000001,chart
36,id36,53,4320.909999999998,6477.479999999998,chart
37,id37,9,8525.689999999993,8891.899999999992,chart
38,id38,46,5437.83,7309.57,chart
39,id39,83,1165.1399999999942,4542.409999999994,chart
40,id40,60,3468.6100000000006,5910.01,chart
41,id41,41,5714.46,7382.75,chart
42,id42,54,4905.520000000007,7102.780000000006,chart
43,id43,91,1207.9800000000005,4910.77,chart
44,id44,54,4660.4000000000015,6857.660000000002,chart
45,id45,44,4543.455000000008,6333.815000000008,chart
46,id46,54,4805.259999999999,7002.519999999999,chart
47,id47,33,6175.070000000008,7517.840000000007,chart
48,id48,82,1695.9800000000005,5032.56,chart
49,id49,85,3616.88,7075.53,noise
50,id50,47,5126.99,7039.42,noise
51,id51,48,4936.12500000001,6889.24500000001,chart
52,id52,40,6588.309999999995,8215.909999999994,chart
53,id53,20,6781.034999999982,7594.834999999982,chart
54,id54,14,8395.36,8965.02,noise
55,id55,67,3682.049999999996,6408.279999999996,chart
56,id56,40,5929.589999999998,7557.189999999999,chart
57,id57,47,5345.410000000007,7257.840000000007,chart
58,id58,28,7314.989999999999,8454.31,noise
59,id59,0,9134.310000000007,9134.310000000007,chart
60,id60,30,6734.179999999996,7954.879999999996,chart
61,id61,50,5034.789999999996,7069.289999999996,chart
62,id62,0,7609.710000000016,7609.710000000016,noise
63,id63,49,5060.580000000001,7054.390000000001,chart
64,id64,55,4985.40499999999,7223.35499999999,chart
65,id65,17,7016.0650000000105,7707.795000000011,noise
66,id66,68,3973.7449999999953,6740.664999999995,noise
67,id67,64,3536.5400000000004,6140.700000000001,chart
68,id68,48,5072.930000000002,7026.050000000002,noise
69,id69,64,3139.920000000006,5744.080000000005,chart
70,id70,93,781.819999999998,4565.989999999998,chart
71,id71,38,5932.359999999991,7478.579999999991,chart
72,id72,74,5292.560000000016,8303.620000000015,noise
73,id73,26,7152.11,8210.05,chart
74,id74,46,5229.12,7100.86,chart
75,id75,54,4623.390000000007,6820.650000000007,chart
76,id76,42,5331.579999999996,7040.559999999996,chart
77,id77,102,135.20500000000365,4285.585000000004,chart
78,id78,78,2524.7499999999986,5698.569999999998,chart
79,id79,49,5603.150000000001,7596.960000000001,noise
80,id80,38,5995.029999999998,7541.249999999998,chart
81,id81,49,5056.72,7050.530000000001,chart
82,id82,56,5024.124999999985,7302.764999999985,chart
83,id83,23,7252.07,8187.94,chart
84,id84,57,4215.599999999994,6534.929999999994,chart
85,id85,105,1337.250000000008,5609.700000000008,chart
86,id86,45,5473.629999999999,7304.679999999999,chart
87,id87,104,273.90500000000185,4505.665000000002,chart
88,id88,54,4637.330000000004,6834.590000000004,chart
89,id89,73,2867.8100000000013,5838.180000000001,chart
90,id90,40,5791.149999999999,7418.749999999998,chart
91,id91,54,4516.510000000005,6713.770000000004,chart
92,id92,96,1520.384999999993,5426.624999999993,noise
93,id93,61,3733.220000000004,6215.310000000003,chart
94,id94,76,2409.839999999998,5502.279999999997,chart
95,id95,58,4139.260000000002,6499.2800000000025,chart
96,id96,101,217.84999999999792,4327.539999999997,chart
97,id97,81,1934.7249999999935,5230.614999999993,chart
98,id98,55,4517.640000000006,6755.590000000006,chart
99,id99,69,3523.589999999987,6331.199999999986,chart
100,id100,37,7542.155000000013,9047.685000000014,lstm
101,id101,133,128.93999999999104,5540.709999999991,lstm
102,id102,0,8966.144999999997,8966.144999999997,lstm
103,id103,0,9970.499999999993,9970.499999999993,lstm
