,id,stock,bal,acc,flavour
0,id0,99,85.9499999999976,14513.219999999996,arb
1,id1,100,4.110000000000369,14577.109999999999,arb
2,id2,59,4219.409999999996,12817.479999999996,val
3,id3,99,91.92999999999917,14519.199999999997,arb
4,id4,100,2.210000000001031,14575.21,arb
5,id5,100,28.04000000000002,14601.039999999999,val
6,id6,100,14.680000000000717,14587.679999999998,val
7,id7,92,88.72999999999996,13495.89,arb
8,id8,91,1.4100000000078978,13262.840000000006,arb
9,id9,100,11.360000000000298,14584.359999999999,arb
10,id10,100,33.13999999999943,14606.139999999998,arb
11,id11,100,2.759999999999337,14575.759999999998,arb
12,id12,74,2524.499999999998,13308.519999999997,val
13,id13,87,108.44000000003426,12786.950000000033,val
14,id14,90,46.449999999998965,13162.149999999998,arb
15,id15,100,7.9100000000012045,14580.91,val
16,id16,67,3199.639999999998,12963.549999999997,val
17,id17,96,111.86000000001744,14101.940000000015,arb
18,id18,100,19.010000000000588,14592.009999999998,arb
19,id19,0,9974.269999999997,9974.269999999997,val
20,id20,0,9969.18,9969.18,val
21,id21,4,9448.199999999997,10031.119999999997,val
22,id22,4,9552.82,10135.74,chart
23,id23,6,9352.289999999999,10226.669999999998,chart
24,id24,20,7537.720000000002,10452.320000000002,val
25,id25,0,9975.939999999997,9975.939999999997,val
26,id26,0,9976.389999999998,9976.389999999998,val
27,id27,5,9488.389999999996,10217.039999999995,chart
28,id28,8,9159.959999999994,10325.799999999994,chart
29,id29,0,9970.04,9970.04,val
30,id30,6,9352.729999999998,10227.109999999997,chart
31,id31,8,9125.28,10291.12,chart
32,id32,13,8530.069999999996,10424.559999999996,val
33,id33,0,9966.890000000001,9966.890000000001,val
34,id34,3,9668.539999999997,10105.729999999998,chart
35,id35,3,9685.279999999999,10122.47,chart
36,id36,3,9685.759999999997,10122.949999999997,chart
37,id37,6,9356.56,10230.939999999999,chart
38,id38,7,9184.529999999997,10204.639999999998,val
39,id39,2,9782.079999999998,10073.539999999997,chart
40,id40,8,9126.25,10292.09,chart
41,id41,29,6453.840000000005,10680.010000000006,val
42,id42,7,9251.36,10271.470000000001,chart
43,id43,7,9202.929999999995,10223.039999999995,val
44,id44,6,9200.189999999997,10074.569999999996,val
45,id45,7,9270.459999999997,10290.569999999998,chart
46,id46,100,24.739999999999156,14597.739999999998,val
47,id47,84,98.69999999999362,12340.019999999993,val
48,id48,100,27.130000000003548,14600.130000000001,val
49,id49,41,4869.4599999999755,10844.389999999974,val
50,id50,77,1434.5999999999815,12655.809999999981,val
51,id51,98,88.20000000000304,14369.740000000002,val
52,id52,100,22.08999999999972,14595.089999999998,val
53,id53,99,97.83999999999801,14525.109999999997,val
54,id54,100,9.460000000001003,14582.46,val
55,id55,100,32.59000000000141,14605.59,val
56,id56,96,64.55999999999906,14054.639999999998,val
57,id57,95,83.57999999999333,13927.929999999991,val
58,id58,99,49.330000000001704,14476.6,val
59,id59,11,9417.929999999975,11020.959999999975,val
60,id60,58,3984.209999999999,12436.55,val
61,id61,96,117.00999999999942,14107.089999999998,val
62,id62,100,29.66999999999885,14602.669999999996,val
63,id63,100,38.50000000000121,14611.5,val
64,id64,93,41.99000000000024,13594.88,val
65,id65,100,36.38000000000012,14609.38,val
66,id66,60,3995.760000000001,12739.560000000001,val
67,id67,4,9628.06999999997,10210.98999999997,val
68,id68,99,23.890000000000384,14451.16,val
69,id69,100,27.9000000000012,14600.9,val
70,id70,81,1839.310000000004,13643.440000000002,val
71,id71,100,24.530000000000626,14597.529999999999,val
72,id72,67,3259.24,13023.15,val
73,id73,99,80.43000000000295,14507.7,val
74,id74,12,8925.470000000021,10674.230000000021,val
75,id75,35,7174.130000000012,12274.680000000011,noise
76,id76,81,1432.4299999999937,13236.559999999992,noise
77,id77,20,9381.009999999984,12295.609999999984,noise
78,id78,3,10033.039999999997,10470.229999999998,noise
79,id79,75,2896.280000000003,13826.030000000002,noise
80,id80,4,9744.450000000008,10327.370000000008,val
81,id81,32,6945.009999999988,11608.369999999988,noise
82,id82,54,4460.8399999999965,12330.259999999995,noise
83,id83,49,5228.120000000004,12368.890000000003,noise
84,id84,7,9382.94999999998,10403.059999999981,val
85,id85,31,7526.769999999998,12044.399999999998,noise
86,id86,44,6006.470000000002,12418.590000000002,noise
87,id87,19,8089.149999999998,10858.019999999997,val
88,id88,20,7997.529999999997,10912.129999999997,val
89,id89,41,5341.789999999996,11316.719999999996,val
90,id90,45,5210.759999999994,11768.609999999993,val
91,id91,7,9549.0,10569.11,val
92,id92,43,5333.439999999994,11599.829999999994,val
93,id93,89,1200.9399999999969,14170.909999999996,noise
94,id94,4,10169.64,10752.56,noise
95,id95,0,11063.510000000004,11063.510000000004,noise
96,id96,32,7160.950000000022,11824.310000000021,noise
97,id97,38,6224.509999999999,11762.25,val
98,id98,44,6389.53,12801.65,noise
99,id99,10,10649.81000000001,12107.11000000001,noise
100,id100,0,12072.470000000005,12072.470000000005,lstm
101,id101,0,12810.809999999994,12810.809999999994,lstm
102,id102,0,10234.640000000003,10234.640000000003,lstm
103,id103,88,67.95999999997211,12892.199999999972,lstm
