,id,stock,bal,acc,flavour
0,id0,102,74.89000000000179,4716.910000000002,chart
1,id1,100,190.91,4741.91,chart
2,id2,101,123.59999999999944,4720.11,chart
3,id3,98,240.07000000000093,4700.05,chart
4,id4,97,288.83000000000175,4703.300000000002,chart
5,id5,99,190.48000000000104,4695.970000000001,chart
6,id6,43,5578.28,7535.209999999999,chart
7,id7,0,9759.859999999999,9759.859999999999,chart
8,id8,0,9774.109999999997,9774.109999999997,chart
9,id9,0,9776.989999999996,9776.989999999996,chart
10,id10,44,5488.820000000001,7491.26,chart
11,id11,47,5276.49,7415.459999999999,chart
12,id12,6,9097.579999999996,9370.639999999996,chart
13,id13,48,5183.389999999999,7367.869999999999,chart
14,id14,39,5999.470000000001,7774.360000000001,chart
15,id15,43,5543.500000000001,7500.43,chart
16,id16,36,6292.800000000001,7931.160000000001,chart
17,id17,7,9035.549999999997,9354.119999999997,chart
18,id18,14,8419.949999999999,9057.089999999998,chart
19,id19,43,5533.86,7490.789999999999,chart
20,id20,43,5543.500000000001,7500.43,chart
21,id21,0,9774.569999999998,9774.569999999998,chart
22,id22,25,7305.450000000001,8443.2,chart
23,id23,48,5183.389999999999,7367.869999999999,chart
24,id24,46,5330.88,7424.34,chart
25,id25,7,9089.420000000002,9407.990000000002,chart
26,id26,0,9776.509999999995,9776.509999999995,chart
27,id27,32,6680.050000000002,8136.370000000002,chart
28,id28,44,5481.48,7483.919999999999,chart
29,id29,41,5803.6500000000015,7669.560000000001,chart
30,id30,42,5631.16,7542.58,chart
31,id31,3,9431.830000000002,9568.360000000002,chart
32,id32,48,5183.389999999999,7367.869999999999,chart
33,id33,4,9331.509999999998,9513.55,chart
34,id34,24,7393.2300000000005,8485.470000000001,chart
35,id35,41,5727.96,7593.87,chart
36,id36,46,5332.2,7425.66,chart
37,id37,1,9582.68,9628.19,chart
38,id38,43,5533.86,7490.789999999999,chart
39,id39,11,8654.499999999998,9155.109999999999,chart
40,id40,0,9739.47,9739.47,chart
41,id41,43,5658.570000000001,7615.5,chart
42,id42,48,5183.389999999999,7367.869999999999,chart
43,id43,44,5488.820000000001,7491.26,chart
44,id44,23,7490.21,8536.94,chart
45,id45,44,5481.48,7483.919999999999,chart
46,id46,9,8856.4,9265.99,chart
47,id47,44,5561.77,7564.21,chart
48,id48,47,5277.81,7416.780000000001,chart
49,id49,34,6480.370000000001,8027.710000000001,chart
50,id50,0,9578.84,9578.84,chart
51,id51,36,6292.4000000000015,7930.760000000001,chart
52,id52,57,4331.0999999999985,6925.169999999998,chart
53,id53,100,189.44500000000042,4740.445000000001,chart
54,id54,102,76.18000000000069,4718.2,chart
55,id55,102,106.20000000000172,4748.220000000001,chart
56,id56,101,136.13500000000062,4732.645,chart
57,id57,102,46.99999999999794,4689.019999999998,chart
58,id58,55,4646.5599999999995,7149.609999999999,val
59,id59,102,75.94999999999953,4717.969999999999,chart
60,id60,102,123.67999999999884,4765.699999999998,chart
61,id61,100,203.54000000000067,4754.540000000001,chart
62,id62,104,120.635,4853.675,chart
63,id63,105,103.03000000000293,4881.580000000004,chart
64,id64,68,2929.735000000004,6024.4150000000045,chart
65,id65,35,6277.759999999998,7870.609999999999,chart
66,id66,89,1238.5349999999978,5288.924999999997,chart
67,id67,113,949.0749999999987,6091.704999999999,noise
68,id68,4,8834.364999999993,9016.404999999993,chart
69,id69,98,550.3700000000052,5010.350000000005,chart
70,id70,50,5118.049999999996,7393.549999999996,chart
71,id71,23,7343.694999999998,8390.424999999997,chart
72,id72,100,198.53999999999925,4749.539999999999,chart
73,id73,28,6699.549999999987,7973.829999999987,chart
74,id74,81,2241.390000000004,5927.700000000004,chart
75,id75,65,3579.1050000000027,6537.255000000003,chart
76,id76,39,5833.055000000001,7607.9450000000015,chart
77,id77,32,6551.220000000003,8007.540000000003,chart
78,id78,36,6366.585000000013,8004.945000000012,chart
79,id79,69,3085.0900000000006,6225.280000000001,chart
80,id80,83,2013.1449999999957,5790.474999999996,chart
81,id81,100,633.429999999988,5184.429999999988,chart
82,id82,50,5006.855000000002,7282.355000000002,chart
83,id83,60,4437.1600000000035,7167.760000000004,chart
84,id84,91,1237.434999999994,5378.844999999994,chart
85,id85,48,4999.410000000003,7183.890000000003,chart
86,id86,62,3716.0650000000046,6537.685000000005,chart
87,id87,55,4416.655000000006,6919.705000000005,chart
88,id88,56,4642.210000000005,7190.770000000004,noise
89,id89,10,8211.925000000003,8667.025000000003,chart
90,id90,55,4529.120000000002,7032.170000000002,chart
91,id91,29,6895.250000000006,8215.040000000006,chart
92,id92,45,5155.174999999982,7203.124999999982,chart
93,id93,71,3565.0300000000093,6796.240000000009,chart
94,id94,52,4873.685000000003,7240.205000000004,chart
95,id95,49,5062.879999999993,7292.869999999993,chart
96,id96,33,6533.244999999999,8035.074999999999,chart
97,id97,63,3917.4250000000056,6784.555000000006,chart
98,id98,53,4658.379999999999,7070.409999999999,chart
99,id99,39,5791.610000000003,7566.500000000004,chart
100,id100,11,8423.315000000006,8923.925000000007,lstm
101,id101,135,31.110000000005833,6174.9600000000055,lstm
102,id102,0,8597.730000000009,8597.730000000009,lstm
103,id103,0,9965.999999999985,9965.999999999985,lstm
