,id,stock,bal,acc,flavour
0,id0,102,3.290000000000454,3962.9300000000003,arb
1,id1,101,4.899999999999324,3925.7199999999993,arb
2,id2,98,142.869999999996,3947.229999999996,chart
3,id3,101,25.60999999999845,3946.4299999999985,chart
4,id4,99,109.59999999999891,3952.779999999999,chart
5,id5,87,643.4899999999976,4020.8299999999977,chart
6,id6,92,474.4100000000012,4045.8500000000013,chart
7,id7,97,181.50999999999706,3947.049999999997,chart
8,id8,101,23.899999999998386,3944.7199999999984,arb
9,id9,87,641.5599999999986,4018.8999999999987,chart
10,id10,97,203.7799999999984,3969.3199999999983,chart
11,id11,97,191.6099999999976,3957.1499999999974,chart
12,id12,101,34.54999999999826,3955.3699999999985,arb
13,id13,98,205.0399999999987,4009.3999999999987,chart
14,id14,101,2.7999999999997556,3923.62,arb
15,id15,99,97.0799999999994,3940.2599999999993,chart
16,id16,101,0.5900000000000603,3921.4100000000003,arb
17,id17,97,199.47999999999845,3965.0199999999986,chart
18,id18,71,1359.2599999999995,4115.48,chart
19,id19,0,9897.100000000006,9897.100000000006,chart
20,id20,0,9905.940000000006,9905.940000000006,chart
21,id21,0,9864.840000000007,9864.840000000007,chart
22,id22,0,9896.980000000005,9896.980000000005,chart
23,id23,0,9885.079999999994,9885.079999999994,chart
24,id24,0,9880.669999999995,9880.669999999995,chart
25,id25,0,9882.979999999994,9882.979999999994,chart
26,id26,0,9893.619999999999,9893.619999999999,chart
27,id27,0,9880.649999999994,9880.649999999994,chart
28,id28,0,9879.319999999994,9879.319999999994,chart
29,id29,0,9858.600000000008,9858.600000000008,chart
30,id30,0,9840.84,9840.84,chart
31,id31,28,7127.94,8214.9,chart
32,id32,0,9906.530000000006,9906.530000000006,chart
33,id33,0,9898.120000000006,9898.120000000006,chart
34,id34,0,9886.449999999997,9886.449999999997,chart
35,id35,0,9899.860000000006,9899.860000000006,chart
36,id36,0,9894.960000000003,9894.960000000003,chart
37,id37,0,9840.570000000003,9840.570000000003,chart
38,id38,0,9868.190000000004,9868.190000000004,chart
39,id39,0,9885.999999999995,9885.999999999995,chart
40,id40,0,9833.310000000003,9833.310000000003,chart
41,id41,0,9895.170000000006,9895.170000000006,chart
42,id42,0,9905.290000000006,9905.290000000006,chart
43,id43,0,9904.810000000007,9904.810000000007,chart
44,id44,0,9878.339999999995,9878.339999999995,chart
45,id45,0,9884.329999999994,9884.329999999994,chart
46,id46,0,9857.780000000008,9857.780000000008,chart
47,id47,0,9870.140000000005,9870.140000000005,chart
48,id48,0,9882.399999999996,9882.399999999996,chart
49,id49,0,9876.909999999998,9876.909999999998,chart
50,id50,0,9847.570000000002,9847.570000000002,chart
51,id51,0,9876.909999999998,9876.909999999998,chart
52,id52,19,8001.9299999999985,8739.509999999998,chart
53,id53,0,9900.240000000007,9900.240000000007,chart
54,id54,0,9900.710000000006,9900.710000000006,chart
55,id55,18,8094.310000000001,8793.070000000002,chart
56,id56,0,9887.929999999995,9887.929999999995,chart
57,id57,100,68.73000000000097,3950.730000000001,chart
58,id58,67,3922.5800000000004,6523.52,val
59,id59,101,49.39000000000104,3970.2100000000014,chart
60,id60,96,623.3699999999997,4350.09,chart
61,id61,96,252.33999999999781,3979.059999999998,chart
62,id62,103,0.9799999999993503,3999.4399999999996,val
63,id63,100,54.41000000000011,3936.4100000000003,chart
64,id64,92,423.599999999999,3995.039999999999,chart
65,id65,101,21.169999999999874,3941.9900000000002,val
66,id66,98,158.17000000000002,3962.53,chart
67,id67,97,254.61999999999995,4020.16,chart
68,id68,101,19.659999999999712,3940.48,val
69,id69,101,19.88999999999797,3940.709999999998,chart
70,id70,99,154.60999999999734,3997.7899999999972,chart
71,id71,94,324.14999999999924,3973.229999999999,chart
72,id72,100,55.1699999999978,3937.169999999998,chart
73,id73,55,4266.300000000001,6401.4000000000015,chart
74,id74,126,30.355000000002782,4921.675000000003,val
75,id75,16,7278.0,7899.12,chart
76,id76,45,5436.760000000005,7183.660000000005,chart
77,id77,25,7426.730000000001,8397.230000000001,noise
78,id78,87,1831.6949999999981,5209.034999999998,noise
79,id79,5,8915.410000000003,9109.510000000004,chart
80,id80,48,5090.969999999999,6954.33,chart
81,id81,0,9575.239999999974,9575.239999999974,chart
82,id82,45,5151.460000000007,6898.360000000008,noise
83,id83,50,4924.229999999999,6865.229999999999,chart
84,id84,41,5622.100000000001,7213.720000000001,chart
85,id85,87,1368.340000000002,4745.680000000002,chart
86,id86,48,4970.310000000006,6833.6700000000055,chart
87,id87,37,6074.220000000003,7510.560000000003,chart
88,id88,39,4771.319999999996,6285.299999999996,chart
89,id89,57,4334.270000000002,6547.010000000002,chart
90,id90,94,476.13999999999834,4125.219999999998,chart
91,id91,66,3446.2200000000057,6008.340000000006,chart
92,id92,34,6524.849999999991,7844.729999999991,chart
93,id93,51,4762.760000000001,6742.580000000001,chart
94,id94,112,1283.3500000000222,5631.190000000022,noise
95,id95,0,9637.629999999992,9637.629999999992,chart
96,id96,67,3167.6000000000063,5768.540000000006,chart
97,id97,66,3357.890000000007,5920.0100000000075,chart
98,id98,69,3163.45,5842.03,chart
99,id99,84,1786.6700000000003,5047.55,chart
100,id100,188,27.2299999999941,7325.389999999994,lstm
101,id101,118,389.144999999995,4969.904999999995,lstm
102,id102,2,4902.864999999995,4980.504999999996,lstm
103,id103,0,9985.000000000007,9985.000000000007,lstm
