,id,stock,bal,acc,flavour
0,id0,0,10231.830000000013,10231.830000000013,val
1,id1,0,10231.430000000017,10231.430000000017,val
2,id2,0,10155.009999999998,10155.009999999998,val
3,id3,0,10206.990000000003,10206.990000000003,val
4,id4,0,10184.200000000006,10184.200000000006,val
5,id5,6,9306.400000000007,10322.260000000007,val
6,id6,0,10193.300000000003,10193.300000000003,val
7,id7,0,10191.830000000004,10191.830000000004,val
8,id8,0,10201.660000000003,10201.660000000003,val
9,id9,0,10124.479999999994,10124.479999999994,val
10,id10,1,10034.369999999997,10203.679999999997,val
11,id11,42,5805.98,12917.0,val
12,id12,43,5706.629999999999,12986.96,val
13,id13,94,377.5100000000026,16292.650000000001,val
14,id14,50,5000.0,13465.5,val
15,id15,95,4.9299999999995805,16089.380000000001,val
16,id16,95,68.09000000000191,16152.540000000003,val
17,id17,91,2.7699999999989586,15409.98,val
18,id18,97,99.67000000000108,16522.74,val
19,id19,90,22.229999999997574,15260.129999999997,val
20,id20,97,24.329999999998776,16447.399999999998,val
21,id21,80,1102.2800000000018,14647.080000000002,val
22,id22,97,98.95999999999933,16522.03,val
23,id23,67,3118.4000000000024,14462.170000000002,val
24,id24,88,433.98999999999944,15333.27,val
25,id25,53,4681.910000000001,13655.34,val
26,id26,50,5000.0,13465.5,val
27,id27,50,5000.0,13465.5,val
28,id28,97,9.740000000001132,16432.81,val
29,id29,58,4029.409999999999,13849.39,val
30,id30,50,5000.0,13465.5,val
31,id31,51,4896.03,13530.84,val
32,id32,46,3205.1799999999776,10993.439999999977,val
33,id33,93,92.60999999999808,15838.439999999999,val
34,id34,69,93.23999999998642,11775.629999999986,val
35,id35,50,5000.0,13465.5,val
36,id36,98,75.07000000000234,16667.450000000004,val
37,id37,94,134.77000000000547,16049.910000000005,val
38,id38,97,98.98000000000198,16522.050000000003,val
39,id39,50,5000.0,13465.5,val
40,id40,69,2842.4900000000007,14524.880000000001,val
41,id41,50,5000.0,13465.5,val
42,id42,51,4861.46,13496.27,val
43,id43,72,2252.4499999999994,14442.769999999999,val
44,id44,96,130.82000000000002,16384.58,val
45,id45,50,5000.0,13465.5,val
46,id46,97,28.640000000001308,16451.710000000003,val
47,id47,18,8805.619999999997,11853.199999999997,val
48,id48,98,77.700000000001,16670.08,val
49,id49,50,5000.0,13465.5,val
50,id50,58,4135.310000000001,13955.29,val
51,id51,50,5000.0,13465.5,val
52,id52,74,1947.0799999999986,14476.019999999999,val
53,id53,50,5000.0,13465.5,val
54,id54,97,79.71000000000059,16502.78,val
55,id55,50,5000.0,13465.5,val
56,id56,54,4541.040000000001,13683.78,val
57,id57,59,4023.820000000002,14013.110000000002,val
58,id58,98,4.459999999998843,16596.84,val
59,id59,72,2536.550000000001,14726.87,val
60,id60,50,5000.0,13465.5,val
61,id61,50,5000.0,13465.5,val
62,id62,98,9.009999999999565,16601.39,val
63,id63,19,7896.209999999972,11113.099999999971,val
64,id64,80,1524.7199999999998,15069.519999999999,val
65,id65,72,3360.3900000000026,15550.710000000003,val
66,id66,98,75.76000000000369,16668.140000000003,val
67,id67,50,5000.0,13465.5,val
68,id68,97,28.06000000000158,16451.13,val
69,id69,50,5000.0,13465.5,val
70,id70,79,1566.9799999999843,14942.469999999985,val
71,id71,39,6132.079999999996,12735.169999999996,val
72,id72,8,9386.09999999999,10740.579999999989,val
73,id73,74,2322.3899999999985,14851.329999999998,val
74,id74,23,7889.089999999999,11783.22,val
75,id75,89,969.7600000000033,16038.350000000004,val
76,id76,10,12323.200000000003,14016.300000000003,noise
77,id77,43,5699.219999999998,12979.55,val
78,id78,16,8884.370000000004,11593.330000000005,val
79,id79,50,5000.0,13465.5,val
80,id80,2,10487.06000000001,10825.680000000011,val
81,id81,55,4065.4199999999973,13377.469999999998,val
82,id82,0,10647.460000000015,10647.460000000015,val
83,id83,86,1273.8600000000001,15834.52,val
84,id84,39,6133.989999999998,12737.079999999998,val
85,id85,6,9593.329999999993,10609.189999999993,val
86,id86,27,7439.499999999996,12010.869999999995,val
87,id87,41,5716.049999999999,12657.759999999998,val
88,id88,82,2013.6600000000037,15897.080000000004,val
89,id89,0,11183.600000000017,11183.600000000017,val
90,id90,17,8963.939999999999,11842.21,val
91,id91,35,6530.479999999983,12456.329999999984,val
92,id92,70,2720.700000000001,14572.400000000001,val
93,id93,0,10359.460000000005,10359.460000000005,val
94,id94,92,25.704999999991117,15602.224999999991,val
95,id95,5,10051.980000000012,10898.530000000012,val
96,id96,4,10119.05999999999,10796.29999999999,val
97,id97,4,14183.234999999991,14860.474999999991,noise
98,id98,0,10798.590000000015,10798.590000000015,val
99,id99,3,10683.170000000015,11191.100000000015,val
100,id100,0,11447.529999999984,11447.529999999984,lstm
101,id101,0,10693.180000000002,10693.180000000002,lstm
102,id102,0,10196.570000000005,10196.570000000005,lstm
103,id103,85,93.76999999999042,14485.11999999999,lstm
