,id,stock,bal,acc,flavour
0,id0,0,10328.179999999993,10328.179999999993,arb
1,id1,0,10486.754999999988,10486.754999999988,arb
2,id2,0,10432.744999999999,10432.744999999999,arb
3,id3,98,77.17999999999876,12115.499999999998,arb
4,id4,0,10605.8,10605.8,arb
5,id5,99,24.24500000000066,12185.405,arb
6,id6,99,31.010000000000062,12192.17,arb
7,id7,99,20.74000000000038,12181.9,arb
8,id8,15,8491.69999999999,10334.29999999999,arb
9,id9,99,14.750000000005116,12175.910000000005,arb
10,id10,22,8247.56,10950.039999999999,arb
11,id11,88,90.53999999998945,10900.45999999999,arb
12,id12,0,10676.084999999994,10676.084999999994,arb
13,id13,86,117.61500000001577,10681.855000000016,arb
14,id14,86,99.7400000000178,10663.980000000018,arb
15,id15,14,9116.04,10835.800000000001,arb
16,id16,97,101.15500000000158,12016.635000000002,arb
17,id17,13,8694.025000000001,10290.945000000002,arb
18,id18,0,10617.249999999998,10617.249999999998,arb
19,id19,89,23.099999999988853,10955.85999999999,arb
20,id20,15,8915.54,10758.140000000001,arb
21,id21,0,10612.829999999998,10612.829999999998,arb
22,id22,0,10326.599999999993,10326.599999999993,arb
23,id23,0,10457.424999999992,10457.424999999992,arb
24,id24,92,16.619999999993496,11317.899999999994,arb
25,id25,98,107.53500000000057,12145.855,arb
26,id26,12,8866.554999999982,10340.634999999982,arb
27,id27,99,17.84500000000415,12179.005000000005,arb
28,id28,98,48.51000000000056,12086.83,arb
29,id29,86,95.80000000001176,10660.040000000012,arb
30,id30,99,20.79500000000165,12181.955000000002,arb
31,id31,0,10703.78,10703.78,arb
32,id32,99,23.405000000000726,12184.565,arb
33,id33,0,10236.570000000002,10236.570000000002,arb
34,id34,0,10411.265000000001,10411.265000000001,arb
35,id35,0,10570.479999999996,10570.479999999996,arb
36,id36,97,111.18500000000164,12026.665,arb
37,id37,0,10625.704999999989,10625.704999999989,arb
38,id38,86,68.78000000000628,10633.020000000006,arb
39,id39,50,5000.0,11142.0,arb
40,id40,99,16.94999999999922,12178.109999999999,arb
41,id41,0,10088.660000000002,10088.660000000002,arb
42,id42,99,19.27000000000021,12180.43,arb
43,id43,0,10552.694999999992,10552.694999999992,arb
44,id44,7,9953.460000000003,10813.340000000002,arb
45,id45,0,10346.274999999996,10346.274999999996,arb
46,id46,93,7.720000000001022,11431.840000000002,arb
47,id47,0,10309.199999999992,10309.199999999992,arb
48,id48,65,2460.120000000022,10444.720000000023,arb
49,id49,99,17.714999999999833,12178.875,arb
50,id50,0,10506.214999999993,10506.214999999993,arb
51,id51,99,9.60499999999945,12170.765,arb
52,id52,0,10480.414999999992,10480.414999999992,arb
53,id53,99,2.675000000004246,12163.835000000005,arb
54,id54,98,17.944999999997663,12056.264999999998,arb
55,id55,95,21.08500000000319,11690.885000000004,arb
56,id56,0,10342.60499999999,10342.60499999999,arb
57,id57,98,107.94500000000178,12146.265000000001,arb
58,id58,99,14.635000000002222,12175.795000000002,arb
59,id59,99,27.76000000000056,12188.92,arb
60,id60,0,10592.289999999995,10592.289999999995,arb
61,id61,91,62.59499999999751,11241.034999999998,arb
62,id62,0,10342.199999999995,10342.199999999995,arb
63,id63,31,6508.690000000024,10316.730000000025,arb
64,id64,99,18.835000000003248,12179.995000000003,arb
65,id65,0,10579.56499999999,10579.56499999999,arb
66,id66,98,89.04000000000138,12127.36,arb
67,id67,0,10640.309999999994,10640.309999999994,arb
68,id68,99,22.89500000000082,12184.055,arb
69,id69,50,5000.0,11142.0,arb
70,id70,7,9366.55999999999,10226.43999999999,arb
71,id71,0,10600.009999999993,10600.009999999993,arb
72,id72,93,114.24999999999964,11538.37,arb
73,id73,95,36.55999999999588,11706.359999999997,arb
74,id74,94,88.25999999999725,11635.219999999998,chart
75,id75,95,42.959999999995574,11712.759999999997,arb
76,id76,62,3620.069999999998,11236.149999999998,chart
77,id77,12,9339.18,10813.26,arb
78,id78,0,10502.269999999997,10502.269999999997,arb
79,id79,95,31.60999999999592,11701.409999999996,arb
80,id80,0,10532.709999999994,10532.709999999994,arb
81,id81,95,19.279999999999674,11689.08,arb
82,id82,80,1661.09,11488.29,chart
83,id83,95,14.850000000000733,11684.650000000001,arb
84,id84,75,2208.9799999999987,11421.98,chart
85,id85,95,60.060000000003924,11729.860000000004,arb
86,id86,28,7372.000000000003,10811.520000000002,val
87,id87,48,4945.030000000004,10841.350000000004,val
88,id88,38,6493.36,11161.279999999999,arb
89,id89,12,9108.174999999985,10582.254999999985,arb
90,id90,0,10492.714999999998,10492.714999999998,arb
91,id91,0,10812.079999999998,10812.079999999998,arb
92,id92,95,84.91000000000224,11754.710000000003,arb
93,id93,0,10503.57,10503.57,arb
94,id94,94,109.52999999999788,11656.489999999998,arb
95,id95,96,23.80000000000112,11816.44,arb
96,id96,0,10605.619999999984,10605.619999999984,arb
97,id97,31,6997.110000000003,10805.150000000003,noise
98,id98,94,6.13499999999317,11553.094999999994,arb
99,id99,0,10806.010000000002,10806.010000000002,arb
100,id100,30,7778.750000000001,11463.95,lstm
101,id101,0,10809.044999999995,10809.044999999995,lstm
102,id102,2,10074.439999999973,10320.119999999974,lstm
103,id103,87,46.20999999999428,10733.289999999994,lstm
