,id,stock,bal,acc,flavour
0,id0,108,2.8500000000005627,1980.3300000000004,arb
1,id1,104,96.94000000000145,2001.1800000000012,chart
2,id2,89,625.4000000000023,2254.990000000002,chart
3,id3,108,1.8400000000009342,1979.3200000000006,arb
4,id4,106,20.44000000000213,1961.300000000002,chart
5,id5,103,151.14000000000257,2037.0700000000024,chart
6,id6,104,166.85000000000127,2071.090000000001,chart
7,id7,109,2.2299999999997837,1998.0199999999998,arb
8,id8,107,1.9900000000020341,1961.160000000002,arb
9,id9,109,0.06999999999931106,1995.8599999999992,arb
10,id10,48,5158.36,6037.24,chart
11,id11,46,5265.76,6108.02,chart
12,id12,0,9380.390000000003,9380.390000000003,chart
13,id13,47,5240.42,6100.99,chart
14,id14,0,9181.210000000003,9181.210000000003,chart
15,id15,41,5525.529999999999,6276.239999999999,chart
16,id16,17,7054.579999999999,7365.8499999999985,chart
17,id17,33,6076.789999999998,6681.019999999998,chart
18,id18,47,5190.389999999999,6050.959999999999,chart
19,id19,47,5240.42,6100.99,chart
20,id20,45,5291.1,6115.05,chart
21,id21,20,6728.879999999999,7095.079999999999,chart
22,id22,47,5192.65,6053.219999999999,chart
23,id23,29,5984.699999999998,6515.689999999998,chart
24,id24,48,5160.23,6039.11,chart
25,id25,48,5160.23,6039.11,chart
26,id26,47,5193.95,6054.5199999999995,chart
27,id27,47,5240.42,6100.99,chart
28,id28,48,5160.23,6039.11,chart
29,id29,0,9432.670000000004,9432.670000000004,chart
30,id30,34,5813.269999999999,6435.809999999999,chart
31,id31,15,7389.709999999998,7664.359999999998,chart
32,id32,0,9383.500000000002,9383.500000000002,chart
33,id33,0,9160.419999999998,9160.419999999998,chart
34,id34,0,9432.670000000004,9432.670000000004,chart
35,id35,0,9152.849999999997,9152.849999999997,chart
36,id36,48,5158.36,6037.24,chart
37,id37,0,9337.020000000004,9337.020000000004,chart
38,id38,0,9393.580000000004,9393.580000000004,chart
39,id39,47,5192.65,6053.219999999999,chart
40,id40,0,9427.330000000005,9427.330000000005,chart
41,id41,0,9297.270000000004,9297.270000000004,chart
42,id42,41,5481.229999999999,6231.939999999999,chart
43,id43,47,5193.95,6054.5199999999995,chart
44,id44,48,5160.23,6039.11,chart
45,id45,16,7304.999999999998,7597.959999999998,chart
46,id46,48,5160.41,6039.29,chart
47,id47,47,5193.13,6053.7,chart
48,id48,48,5160.41,6039.29,chart
49,id49,0,9376.820000000007,9376.820000000007,chart
50,id50,48,5160.41,6039.29,chart
51,id51,42,5447.819999999999,6216.839999999998,chart
52,id52,0,9363.990000000005,9363.990000000005,chart
53,id53,48,5160.41,6039.29,chart
54,id54,0,9439.470000000005,9439.470000000005,chart
55,id55,48,5160.41,6039.29,chart
56,id56,0,9094.869999999999,9094.869999999999,chart
57,id57,0,9187.400000000007,9187.400000000007,chart
58,id58,32,6150.859999999997,6736.779999999997,chart
59,id59,0,9300.180000000004,9300.180000000004,chart
60,id60,0,8288.619999999997,8288.619999999997,chart
61,id61,34,6042.229999999998,6664.769999999998,chart
62,id62,48,5160.41,6039.29,chart
63,id63,0,9466.250000000005,9466.250000000005,chart
64,id64,0,9157.289999999997,9157.289999999997,chart
65,id65,0,9456.920000000006,9456.920000000006,chart
66,id66,0,8356.369999999997,8356.369999999997,chart
67,id67,110,64.88999999999967,2078.99,chart
68,id68,97,372.84000000000094,2148.9100000000008,chart
69,id69,87,2051.310000000001,3644.2800000000007,chart
70,id70,103,313.01999999999924,2198.949999999999,chart
71,id71,94,608.9899999999994,2330.129999999999,chart
72,id72,77,1775.6299999999983,3185.499999999998,chart
73,id73,70,3244.0299999999947,4525.729999999994,chart
74,id74,51,4774.67,5708.48,chart
75,id75,38,5280.559999999994,5976.339999999994,chart
76,id76,25,7072.3299999999945,7530.0799999999945,chart
77,id77,78,2219.409999999997,3647.589999999997,chart
78,id78,32,5871.850000000001,6457.770000000001,chart
79,id79,50,4996.390000000003,5911.890000000003,chart
80,id80,44,4452.640000000003,5258.280000000003,chart
81,id81,64,3279.9099999999908,4451.749999999991,chart
82,id82,66,3419.090000000001,4627.550000000001,chart
83,id83,65,3754.189999999996,4944.339999999996,chart
84,id84,61,5371.575000000015,6488.485000000015,noise
85,id85,69,3523.04,4786.43,chart
86,id86,70,3900.3100000000036,5182.010000000004,noise
87,id87,33,5645.345000000014,6249.5750000000135,noise
88,id88,109,48.36499999999805,2044.154999999998,chart
89,id89,85,2165.410000000002,3721.760000000002,chart
90,id90,36,6046.659999999995,6705.819999999995,chart
91,id91,77,2658.679999999995,4068.5499999999947,chart
92,id92,73,3081.999999999996,4418.629999999996,chart
93,id93,28,5348.950000000001,5861.630000000001,chart
94,id94,83,2996.8350000000005,4516.5650000000005,noise
95,id95,43,5596.0000000000055,6383.330000000005,chart
96,id96,62,3583.080000000009,4718.300000000009,chart
97,id97,23,6995.770000000002,7416.900000000002,chart
98,id98,133,943.0399999999909,3378.269999999991,noise
99,id99,50,5000.0,5915.5,noise
100,id100,119,35.7950000000024,2214.685000000002,lstm
101,id101,9,4985.390000000015,5150.180000000015,lstm
102,id102,136,18.55500000000555,2508.7150000000056,lstm
103,id103,259,11.069999999992376,4753.359999999992,lstm
