,id,stock,bal,acc,flavour
0,id0,0,11266.900000000005,11266.900000000005,arb
1,id1,92,107.55499999999861,15360.234999999997,arb
2,id2,50,5000.0,13289.5,arb
3,id3,88,107.52000000000695,14697.040000000006,arb
4,id4,0,11235.180000000004,11235.180000000004,arb
5,id5,97,83.55000000000138,16165.18,arb
6,id6,97,39.439999999996814,16121.069999999996,arb
7,id7,97,12.709999999999809,16094.339999999998,arb
8,id8,97,58.3700000000012,16140.0,arb
9,id9,97,99.01000000000097,16180.64,arb
10,id10,98,66.98000000000114,16314.400000000001,arb
11,id11,80,95.45000000002244,13358.650000000021,arb
12,id12,95,23.819999999998572,15773.869999999997,arb
13,id13,98,72.79000000000072,16320.210000000001,arb
14,id14,98,45.04000000000015,16292.460000000001,arb
15,id15,50,5000.0,13289.5,arb
16,id16,0,11998.864999999994,11998.864999999994,arb
17,id17,50,5000.0,13289.5,arb
18,id18,71,2339.0800000000145,14110.170000000015,arb
19,id19,94,117.94999999999644,15702.209999999995,arb
20,id20,96,71.37000000000347,15987.210000000003,arb
21,id21,95,129.75500000000224,15879.805000000002,arb
22,id22,75,575.6850000000051,13009.935000000005,arb
23,id23,50,5000.0,13289.5,arb
24,id24,95,89.73999999999936,15839.789999999999,arb
25,id25,97,18.459999999999184,16100.089999999998,arb
26,id26,97,80.47999999999843,16162.109999999997,arb
27,id27,98,66.24999999999964,16313.67,arb
28,id28,98,100.94999999999936,16348.369999999999,arb
29,id29,98,5.849999999999014,16253.269999999999,arb
30,id30,98,23.119999999997958,16270.539999999997,arb
31,id31,97,64.83000000000293,16146.460000000003,arb
32,id32,98,5.849999999999014,16253.269999999999,arb
33,id33,0,11501.560000000009,11501.560000000009,arb
34,id34,86,40.14500000001496,14298.085000000014,arb
35,id35,97,65.80000000000287,16147.430000000002,arb
36,id36,98,18.919999999999135,16266.339999999998,arb
37,id37,98,55.95999999999981,16303.38,arb
38,id38,50,5000.0,13289.5,arb
39,id39,41,5928.015,12725.404999999999,arb
40,id40,86,45.05000000000206,14302.990000000002,arb
41,id41,87,99.23000000000326,14522.960000000003,arb
42,id42,80,73.15499999998707,13336.354999999987,arb
43,id43,7,9515.504999999988,10676.034999999989,val
44,id44,78,104.83499999998861,13036.454999999987,arb
45,id45,1,10267.33499999998,10433.12499999998,arb
46,id46,78,121.88499999998339,13053.504999999983,arb
47,id47,0,12105.899999999998,12105.899999999998,arb
48,id48,78,86.85500000000428,13018.475000000004,arb
49,id49,9,9070.219999999965,10562.329999999965,val
50,id50,57,4026.740000000001,13476.77,val
51,id51,0,11465.815000000006,11465.815000000006,arb
52,id52,0,11539.695000000005,11539.695000000005,arb
53,id53,28,9122.830000000005,13764.950000000004,arb
54,id54,0,12198.369999999986,12198.369999999986,arb
55,id55,0,10437.04999999999,10437.04999999999,arb
56,id56,10,9660.615000000005,11318.515000000005,arb
57,id57,0,10783.890000000003,10783.890000000003,arb
58,id58,75,124.06499999999826,12558.314999999999,arb
59,id59,17,8403.51999999999,11221.94999999999,arb
60,id60,16,8456.349999999991,11108.98999999999,arb
61,id61,90,70.30000000000086,14991.4,arb
62,id62,12,9977.010000000011,11966.49000000001,arb
63,id63,0,12263.810000000003,12263.810000000003,arb
64,id64,0,11798.169999999998,11798.169999999998,noise
65,id65,0,10451.930000000002,10451.930000000002,arb
66,id66,33,6837.450000000001,12308.52,arb
67,id67,8,10299.980000000027,11626.300000000027,arb
68,id68,31,7355.374999999983,12494.864999999983,noise
69,id69,5,10134.220000000014,10963.170000000015,arb
70,id70,7,10008.94500000001,11169.475000000011,arb
71,id71,91,32.30000000000747,15119.190000000008,arb
72,id72,82,76.02499999999748,13670.804999999997,arb
73,id73,74,97.24500000000475,12365.705000000004,arb
74,id74,33,6991.469999999995,12462.539999999994,arb
75,id75,2,11410.339999999991,11741.919999999991,noise
76,id76,16,8193.65000000003,10846.29000000003,arb
77,id77,86,64.96999999999866,14322.909999999998,arb
78,id78,0,11000.96500000001,11000.96500000001,arb
79,id79,20,8590.80999999999,11906.60999999999,noise
80,id80,25,7061.130000000004,11205.880000000005,noise
81,id81,55,4384.260000000007,13502.710000000006,arb
82,id82,81,400.3800000000029,13829.370000000003,noise
83,id83,4,10130.224999999984,10793.384999999984,noise
84,id84,25,7055.215000000008,11199.965000000007,arb
85,id85,6,9853.799999999981,10848.53999999998,noise
86,id86,92,95.61500000000831,15348.295000000007,noise
87,id87,6,11213.829999999989,12208.569999999989,noise
88,id88,11,9870.835000000032,11694.525000000032,arb
89,id89,12,9931.23499999999,11920.71499999999,noise
90,id90,34,7833.415000000008,13470.275000000009,arb
91,id91,78,22.005000000007414,12953.625000000007,arb
92,id92,6,9821.240000000003,10815.980000000003,arb
93,id93,26,8518.454999999984,12828.994999999984,noise
94,id94,47,6367.960000000007,14160.090000000007,noise
95,id95,91,105.52000000001205,15192.41000000001,arb
96,id96,3,11822.629999999996,12319.999999999996,arb
97,id97,3,10643.920000000022,11141.290000000023,noise
98,id98,85,81.8899999999989,14174.039999999999,arb
99,id99,15,8918.540000000005,11405.390000000005,arb
100,id100,0,10324.989999999994,10324.989999999994,lstm
101,id101,0,10318.099999999995,10318.099999999995,lstm
102,id102,0,10132.495000000008,10132.495000000008,lstm
103,id103,87,115.49000000000456,14539.220000000005,lstm
