,id,stock,bal,acc,flavour
0,id0,0,12174.765,12174.765,arb
1,id1,97,427.89000000000124,16321.34,arb
2,id2,0,12078.754999999986,12078.754999999986,arb
3,id3,100,41.640000000003894,16426.640000000003,arb
4,id4,99,132.06000000000273,16353.210000000003,arb
5,id5,100,31.72000000000247,16416.72,arb
6,id6,99,79.44000000000298,16300.590000000002,arb
7,id7,13,10182.564999999986,12312.614999999985,arb
8,id8,100,28.53000000000344,16413.530000000002,arb
9,id9,100,29.260000000003274,16414.260000000002,arb
10,id10,83,769.2150000000171,14368.765000000016,arb
11,id11,100,28.740000000002496,16413.74,arb
12,id12,0,12246.914999999997,12246.914999999997,arb
13,id13,100,21.930000000002167,16406.930000000004,arb
14,id14,1,12413.109999999993,12576.959999999994,arb
15,id15,0,12007.975000000006,12007.975000000006,arb
16,id16,0,12268.904999999997,12268.904999999997,arb
17,id17,96,109.51499999999592,15839.114999999994,arb
18,id18,100,29.260000000003274,16414.260000000002,arb
19,id19,79,1317.5999999999922,14261.749999999993,arb
20,id20,0,12193.105000000001,12193.105000000001,arb
21,id21,0,12159.134999999993,12159.134999999993,arb
22,id22,100,29.27000000000254,16414.270000000004,arb
23,id23,100,26.880000000002667,16411.88,arb
24,id24,100,28.00000000000287,16413.000000000004,arb
25,id25,99,4.400000000001853,16225.550000000001,arb
26,id26,0,12218.18499999999,12218.18499999999,arb
27,id27,0,12128.910000000002,12128.910000000002,arb
28,id28,100,30.040000000002465,16415.04,arb
29,id29,100,95.70000000000222,16480.7,arb
30,id30,0,12136.080000000014,12136.080000000014,arb
31,id31,81,115.91499999997316,13387.764999999974,arb
32,id32,56,3201.764999999989,12377.364999999989,chart
33,id33,87,53.10999999998961,14308.059999999989,arb
34,id34,83,107.76999999999558,13707.319999999994,chart
35,id35,89,64.85000000000039,14647.5,arb
36,id36,0,10502.969999999987,10502.969999999987,arb
37,id37,39,5186.374999999992,11576.52499999999,chart
38,id38,47,4250.874999999993,11951.824999999993,chart
39,id39,0,10593.339999999993,10593.339999999993,arb
40,id40,0,10339.474999999986,10339.474999999986,arb
41,id41,80,308.1399999999968,13416.139999999998,arb
42,id42,85,26.094999999992865,13953.344999999992,arb
43,id43,44,4659.49499999999,11868.89499999999,chart
44,id44,83,38.375000000000284,13637.925,chart
45,id45,85,9.815000000007416,13937.065000000008,chart
46,id46,47,4234.904999999993,11935.854999999992,chart
47,id47,88,15.259999999991138,14434.05999999999,arb
48,id48,84,2.309999999997899,13765.709999999997,arb
49,id49,35,5717.994999999999,11452.744999999999,chart
50,id50,83,37.4050000000003,13636.955,chart
51,id51,84,118.54999999998932,13881.94999999999,arb
52,id52,49,4079.7149999999897,12108.364999999989,chart
53,id53,78,430.3699999999982,13210.669999999998,arb
54,id54,63,2345.3650000000007,12667.915,chart
55,id55,0,10181.38,10181.38,arb
56,id56,31,6176.23499999999,11255.584999999988,chart
57,id57,42,4843.074999999989,11724.774999999989,chart
58,id58,87,5.61999999999054,14260.569999999989,arb
59,id59,64,2312.5050000000006,12798.905,chart
60,id60,73,1251.5349999999964,13212.584999999995,chart
61,id61,0,10433.209999999981,10433.209999999981,arb
62,id62,89,0.17499999998771898,14582.824999999988,arb
63,id63,89,13.954999999991102,14596.60499999999,arb
64,id64,84,74.14000000000391,13837.540000000003,chart
65,id65,42,4840.29499999999,11721.99499999999,chart
66,id66,33,5946.364999999996,11353.414999999997,chart
67,id67,73,1233.4949999999963,13194.544999999995,chart
68,id68,90,74.00000000000176,14820.500000000002,arb
69,id69,61,2672.6649999999945,12667.514999999996,chart
70,id70,86,50.43999999999389,14141.539999999994,arb
71,id71,70,1563.330000000002,13032.830000000002,chart
72,id72,69,365.7049999999963,11671.354999999996,arb
73,id73,81,171.86999999999404,13443.719999999994,arb
74,id74,84,101.34000000000412,13864.740000000003,chart
75,id75,0,10502.214999999991,10502.214999999991,arb
76,id76,100,79.01500000000257,16464.015000000003,arb
77,id77,0,11958.504999999996,11958.504999999996,arb
78,id78,9,9967.32999999999,11441.97999999999,val
79,id79,4,10678.575000000013,11333.975000000013,val
80,id80,0,12064.620000000015,12064.620000000015,arb
81,id81,4,10935.359999999988,11590.759999999987,val
82,id82,1,11426.945000000005,11590.795000000006,val
83,id83,7,10167.865000000013,11314.815000000013,val
84,id84,0,12187.759999999998,12187.759999999998,arb
85,id85,6,10252.434999999983,11235.534999999983,val
86,id86,54,4156.340000000007,13004.240000000007,arb
87,id87,43,5634.825000000014,12680.375000000015,noise
88,id88,80,349.3199999999986,13457.319999999998,arb
89,id89,4,11116.259999999984,11771.659999999983,noise
90,id90,0,11459.160000000003,11459.160000000003,arb
91,id91,62,3950.145000000007,14108.845000000005,noise
92,id92,0,11108.030000000015,11108.030000000015,noise
93,id93,33,7418.630000000003,12825.680000000004,noise
94,id94,99,35.3449999999977,16256.494999999997,arb
95,id95,0,11712.165000000006,11712.165000000006,noise
96,id96,1,10655.554999999998,10819.404999999999,noise
97,id97,4,12113.525000000009,12768.925000000008,noise
98,id98,12,10511.880000000021,12478.08000000002,noise
99,id99,10,9905.845000000021,11544.345000000021,noise
100,id100,0,10426.75000000001,10426.75000000001,lstm
101,id101,0,12171.910000000009,12171.910000000009,lstm
102,id102,0,10731.720000000012,10731.720000000012,lstm
103,id103,83,100.90000000001834,13700.450000000017,lstm
