,id,stock,bal,acc,flavour
0,id0,36,5996.420000000009,10777.580000000009,arb
1,id1,97,24.959999999995134,12907.529999999995,arb
2,id2,24,8003.269999999999,11190.71,arb
3,id3,34,6291.029999999988,10806.569999999989,arb
4,id4,98,20.849999999999056,13036.23,arb
5,id5,98,30.039999999998855,13045.42,arb
6,id6,38,5959.329999999998,11006.109999999997,arb
7,id7,97,39.27999999999774,12921.849999999997,arb
8,id8,26,7772.239999999999,11225.3,arb
9,id9,88,16.259999999985666,11703.539999999986,arb
10,id10,17,8861.54,11119.310000000001,arb
11,id11,27,7223.429999999997,10809.299999999996,arb
12,id12,86,22.449999999979596,11444.109999999979,arb
13,id13,90,29.669999999993763,11982.569999999994,arb
14,id14,0,10789.699999999997,10789.699999999997,arb
15,id15,12,9306.97,10900.689999999999,arb
16,id16,90,34.539999999986435,11987.439999999986,arb
17,id17,58,3263.9599999999978,10966.939999999999,arb
18,id18,95,10.27999999998795,12627.229999999989,arb
19,id19,2,10597.340000000002,10862.960000000003,arb
20,id20,35,6563.120000000003,11211.470000000003,arb
21,id21,61,3088.8499999999963,11190.259999999997,arb
22,id22,84,130.4400000000042,11286.480000000005,arb
23,id23,98,89.22000000000313,13104.600000000004,arb
24,id24,26,7811.359999999997,11264.419999999996,arb
25,id25,29,6859.180000000007,10710.670000000007,arb
26,id26,97,92.96999999999672,12975.539999999997,arb
27,id27,98,99.88000000000379,13115.260000000006,arb
28,id28,86,9.630000000034457,11431.290000000034,arb
29,id29,97,23.219999999998123,12905.789999999997,arb
30,id30,96,119.64000000000078,12869.400000000001,arb
31,id31,23,8154.849999999997,11209.479999999996,arb
32,id32,0,10772.619999999999,10772.619999999999,arb
33,id33,84,26.070000000019547,11182.11000000002,arb
34,id34,85,28.20000000000732,11317.050000000008,arb
35,id35,88,31.689999999991286,11718.969999999992,arb
36,id36,90,68.19999999998765,12021.099999999988,arb
37,id37,26,7811.359999999997,11264.419999999996,arb
38,id38,94,103.3700000000026,12587.510000000002,arb
39,id39,92,38.89999999999901,12257.42,arb
40,id40,11,9357.309999999998,10818.219999999998,arb
41,id41,17,9084.069999999992,11341.839999999993,val
42,id42,1,10252.610000000064,10385.420000000064,val
43,id43,93,36.98999999999717,12388.319999999998,arb
44,id44,91,60.19999999999567,12145.909999999996,arb
45,id45,20,8754.619999999995,11410.819999999996,arb
46,id46,30,7351.98,11336.279999999999,arb
47,id47,97,28.910000000001077,12911.480000000001,arb
48,id48,1,11304.800000000047,11437.610000000046,val
49,id49,1,11548.970000000001,11681.78,val
50,id50,30,7362.469999999997,11346.769999999997,arb
51,id51,94,36.74000000000113,12520.880000000001,arb
52,id52,93,99.10999999999825,12450.439999999999,arb
53,id53,59,4039.0600000000027,11874.850000000002,arb
54,id54,92,86.02999999999561,12304.549999999996,arb
55,id55,94,19.290000000000603,12503.43,arb
56,id56,0,10751.919999999987,10751.919999999987,arb
57,id57,93,58.60999999999984,12409.94,arb
58,id58,7,10361.919999999991,11291.589999999991,val
59,id59,21,8344.339999999998,11133.349999999999,arb
60,id60,5,10884.509999999987,11548.559999999987,val
61,id61,18,8662.509999999998,11053.089999999998,arb
62,id62,1,10575.910000000049,10708.720000000048,val
63,id63,2,9954.840000000038,10220.46000000004,val
64,id64,1,11467.829999999989,11600.639999999989,val
65,id65,1,11600.569999999994,11733.379999999994,val
66,id66,24,8064.579999999996,11252.019999999997,arb
67,id67,22,8283.089999999998,11204.909999999998,arb
68,id68,94,7.010000000004027,12491.150000000003,arb
69,id69,90,59.06999999999999,12011.97,arb
70,id70,93,66.24999999999984,12417.58,arb
71,id71,93,101.17000000000235,12452.500000000002,arb
72,id72,1,11701.769999999997,11834.579999999996,val
73,id73,1,11537.36,11670.17,val
74,id74,26,7976.079999999992,11429.139999999992,arb
75,id75,91,89.09999999999786,12174.81,arb
76,id76,93,57.2600000000005,12408.59,arb
77,id77,42,5954.80999999999,11532.82999999999,arb
78,id78,1,11463.300000000036,11596.110000000035,val
79,id79,29,7302.199999999997,11153.689999999997,arb
80,id80,92,63.93999999999669,12282.459999999997,arb
81,id81,16,8956.130000000001,11081.09,arb
82,id82,1,11049.160000000009,11181.970000000008,val
83,id83,24,8128.499999999995,11315.939999999995,arb
84,id84,26,7978.029999999994,11431.089999999995,arb
85,id85,39,6264.07,11443.66,arb
86,id86,78,1250.9900000000039,11610.170000000004,arb
87,id87,69,2995.149999999999,12159.039999999999,arb
88,id88,1,11698.78,11831.59,val
89,id89,25,7769.630000000005,11089.880000000005,arb
90,id90,0,11654.130000000012,11654.130000000012,noise
91,id91,20,8016.810000000001,10673.010000000002,arb
92,id92,49,5110.339999999999,11618.029999999999,arb
93,id93,89,121.39999999999144,11941.48999999999,arb
94,id94,38,6281.3999999999905,11328.17999999999,arb
95,id95,92,54.62999999999931,12273.15,arb
96,id96,91,105.7999999999966,12191.509999999998,arb
97,id97,90,77.11999999999487,12030.019999999995,arb
98,id98,7,9806.069999999987,10735.739999999987,arb
99,id99,91,71.13000000000778,12156.84000000001,arb
100,id100,0,10682.33,10682.33,lstm
101,id101,0,10631.559999999992,10631.559999999992,lstm
102,id102,0,10162.640000000007,10162.640000000007,lstm
103,id103,87,104.76000000001503,11659.230000000014,lstm
