,id,stock,bal,acc,flavour
0,id0,18,9889.100000000011,12750.920000000011,val
1,id1,98,6.054999999998358,15587.074999999999,val
2,id2,18,9885.519999999986,12747.339999999986,val
3,id3,92,1307.1049999999989,15934.185000000001,arb
4,id4,100,39.424999999998036,15938.424999999997,arb
5,id5,98,132.82999999999456,15713.849999999995,val
6,id6,68,4864.789999999999,15676.109999999999,arb
7,id7,100,42.03999999999651,15941.039999999997,val
8,id8,100,42.03999999999651,15941.039999999997,arb
9,id9,0,12212.590000000006,12212.590000000006,val
10,id10,100,39.51999999999782,15938.519999999999,val
11,id11,100,44.624999999998096,15943.624999999998,val
12,id12,100,43.41499999999667,15942.414999999997,val
13,id13,8,9033.59,10305.51,chart
14,id14,23,7259.030000000006,10915.800000000007,chart
15,id15,48,4060.6900000000014,11692.210000000003,val
16,id16,7,9045.795000000002,10158.725000000002,val
17,id17,8,8909.920000000002,10181.840000000002,val
18,id18,24,7171.530000000002,10987.29,chart
19,id19,34,5898.365,11304.025,val
20,id20,23,7095.510000000013,10752.280000000013,val
21,id21,13,8366.77,10433.64,val
22,id22,16,8107.7300000000005,10651.57,chart
23,id23,16,8106.215000000007,10650.055000000008,chart
24,id24,4,9480.170000000004,10116.130000000005,val
25,id25,5,9398.710000000003,10193.660000000003,chart
26,id26,34,4882.889999999996,10288.549999999996,val
27,id27,0,9966.129999999996,9966.129999999996,val
28,id28,7,9111.899999999998,10224.829999999998,val
29,id29,0,9965.859999999995,9965.859999999995,val
30,id30,23,7121.200000000009,10777.970000000008,val
31,id31,5,9398.390000000001,10193.340000000002,chart
32,id32,1,9857.485000000002,10016.475000000002,val
33,id33,1,9862.900000000001,10021.890000000001,val
34,id34,6,9209.905,10163.845000000001,val
35,id35,1,9864.964999999998,10023.954999999998,val
36,id36,1,9861.28,10020.27,val
37,id37,14,8347.645000000006,10573.505000000006,chart
38,id38,10,8813.759999999998,10403.659999999998,chart
39,id39,38,5354.4300000000085,11396.05000000001,val
40,id40,4,9500.550000000003,10136.510000000002,val
41,id41,14,8349.854999999998,10575.714999999998,chart
42,id42,27,6677.145000000006,10969.875000000007,val
43,id43,45,4472.960000000006,11627.510000000006,val
44,id44,7,9105.929999999998,10218.859999999999,val
45,id45,25,7040.705000000006,11015.455000000005,chart
46,id46,16,8104.615000000007,10648.455000000007,chart
47,id47,50,5000.0,12949.5,val
48,id48,100,32.380000000000265,15931.380000000001,val
49,id49,96,107.19499999999847,15370.234999999999,val
50,id50,60,3878.04,13417.440000000002,val
51,id51,63,3682.5099999999993,13698.880000000001,val
52,id52,100,30.799999999999642,15929.8,val
53,id53,81,1664.6899999999987,14542.88,val
54,id54,100,19.224999999999994,15918.225,val
55,id55,100,24.470000000000994,15923.470000000001,val
56,id56,100,28.06500000000024,15927.065,val
57,id57,99,5.364999999995831,15745.374999999996,val
58,id58,5,9793.029999999982,10587.979999999983,val
59,id59,100,40.925000000000225,15939.925000000001,val
60,id60,62,3684.62,13542.0,val
61,id61,100,12.604999999997403,15911.604999999998,val
62,id62,50,5000.0,12949.5,val
63,id63,100,29.345000000000297,15928.345000000001,val
64,id64,99,83.04000000000018,15823.050000000001,val
65,id65,100,31.835000000000036,15930.835,val
66,id66,100,48.300000000000495,15947.300000000001,val
67,id67,50,5000.0,12949.5,val
68,id68,52,4784.534999999988,13052.014999999989,val
69,id69,100,38.07499999999956,15937.074999999999,val
70,id70,100,34.724999999998815,15933.724999999999,val
71,id71,63,3610.649999999999,13627.02,val
72,id72,100,39.8249999999999,15938.825,val
73,id73,100,33.09999999999836,15932.099999999999,val
74,id74,100,28.265000000000356,15927.265000000001,val
75,id75,90,636.1899999999991,14945.289999999999,val
76,id76,72,2651.6399999999976,14098.919999999998,val
77,id77,94,127.90999999999926,15072.970000000001,val
78,id78,64,3441.08,13616.44,val
79,id79,98,27.80499999999887,15608.824999999999,val
80,id80,100,10.359999999999701,15909.36,val
81,id81,60,3054.1500000000196,12593.550000000021,val
82,id82,26,6432.910000000027,10566.650000000027,val
83,id83,28,7248.720000000002,11700.440000000002,val
84,id84,51,5394.439999999993,13502.929999999993,noise
85,id85,58,3927.7250000000245,13149.145000000024,noise
86,id86,35,7464.394999999988,13029.044999999987,val
87,id87,31,6870.640000000002,11799.330000000002,val
88,id88,39,6872.845000000012,13073.455000000013,noise
89,id89,62,4953.734999999994,14811.114999999994,noise
90,id90,12,9120.28,11028.16,val
91,id91,57,5584.039999999994,14646.469999999994,noise
92,id92,28,7052.925,11504.645,val
93,id93,80,678.0200000000071,13397.220000000008,noise
94,id94,55,4107.824999999992,12852.274999999992,noise
95,id95,68,4673.84499999999,15485.16499999999,noise
96,id96,9,10010.555000000004,11441.465000000004,val
97,id97,43,4204.035000000007,11040.605000000007,val
98,id98,20,7848.399999999995,11028.199999999995,val
99,id99,4,9909.150000000016,10545.110000000015,val
100,id100,0,11123.780000000012,11123.780000000012,lstm
101,id101,0,12633.655000000002,12633.655000000002,lstm
102,id102,0,11775.22,11775.22,lstm
103,id103,86,44.52999999999487,13717.669999999996,lstm
