,id,stock,bal,acc,flavour
0,id0,98,274.8799999999977,4661.359999999997,chart
1,id1,100,223.28999999999857,4699.289999999998,chart
2,id2,98,259.44999999999766,4645.929999999998,chart
3,id3,97,378.68999999999716,4720.409999999997,chart
4,id4,23,7366.170000000004,8395.650000000003,chart
5,id5,47,5188.9800000000005,7292.700000000001,chart
6,id6,0,9680.360000000002,9680.360000000002,chart
7,id7,46,5234.59,7293.55,chart
8,id8,48,5172.14,7320.620000000001,chart
9,id9,50,5000.0,7238.0,chart
10,id10,40,5747.56,7537.96,chart
11,id11,0,9643.880000000008,9643.880000000008,chart
12,id12,5,8709.350000000008,8933.150000000007,chart
13,id13,0,9061.170000000006,9061.170000000006,chart
14,id14,46,5259.53,7318.49,chart
15,id15,0,9686.000000000005,9686.000000000005,chart
16,id16,0,9492.000000000007,9492.000000000007,chart
17,id17,19,7677.010000000004,8527.450000000004,chart
18,id18,45,5347.58,7361.78,chart
19,id19,48,5136.01,7284.49,chart
20,id20,0,9677.470000000005,9677.470000000005,chart
21,id21,46,5324.55,7383.51,chart
22,id22,0,9686.000000000005,9686.000000000005,chart
23,id23,43,5503.0199999999995,7427.699999999999,chart
24,id24,25,7238.980000000002,8357.980000000003,chart
25,id25,45,5347.58,7361.78,chart
26,id26,47,5205.83,7309.549999999999,chart
27,id27,41,5715.720000000001,7550.880000000001,chart
28,id28,0,9303.680000000008,9303.680000000008,chart
29,id29,40,5747.56,7537.96,chart
30,id30,0,9479.700000000006,9479.700000000006,chart
31,id31,45,5347.58,7361.78,chart
32,id32,47,5188.9800000000005,7292.700000000001,chart
33,id33,48,5172.14,7320.620000000001,chart
34,id34,31,6666.380000000002,8053.940000000002,chart
35,id35,35,6302.480000000001,7869.080000000002,chart
36,id36,42,5580.4400000000005,7460.360000000001,chart
37,id37,45,5421.22,7435.42,chart
38,id38,0,9496.670000000007,9496.670000000007,chart
39,id39,0,8991.330000000007,8991.330000000007,chart
40,id40,0,9125.690000000008,9125.690000000008,chart
41,id41,42,5664.120000000001,7544.040000000001,chart
42,id42,0,9176.910000000007,9176.910000000007,chart
43,id43,0,9428.560000000009,9428.560000000009,chart
44,id44,42,5664.9400000000005,7544.860000000001,chart
45,id45,43,5460.049999999999,7384.73,chart
46,id46,49,5054.95,7248.19,chart
47,id47,48,5172.14,7320.620000000001,chart
48,id48,6,8880.900000000007,9149.460000000006,chart
49,id49,100,234.25999999999584,4710.259999999996,chart
50,id50,104,245.49999999999608,4900.539999999996,chart
51,id51,102,226.7199999999964,4792.239999999996,chart
52,id52,88,787.9899999999973,4726.869999999997,chart
53,id53,93,633.619999999995,4796.299999999995,chart
54,id54,66,3455.3899999999962,6409.549999999996,chart
55,id55,53,4209.249999999992,6581.529999999992,chart
56,id56,51,4737.959999999998,7020.7199999999975,chart
57,id57,23,6667.2450000000035,7696.725000000004,chart
58,id58,58,4034.4900000000025,6630.570000000002,chart
59,id59,64,4614.94999999998,7479.58999999998,noise
60,id60,112,444.96999999999105,5458.089999999991,noise
61,id61,54,4588.739999999989,7005.779999999989,chart
62,id62,10,8320.249999999987,8767.849999999988,chart
63,id63,49,5054.95,7248.19,chart
64,id64,60,3691.850000000003,6377.450000000003,chart
65,id65,65,3248.5950000000007,6157.995000000001,chart
66,id66,63,3792.779999999999,6612.659999999998,chart
67,id67,55,4136.980000000011,6598.780000000012,chart
68,id68,46,5225.7699999999995,7284.73,chart
69,id69,0,8694.974999999984,8694.974999999984,chart
70,id70,68,3161.760000000003,6205.440000000002,chart
71,id71,5,7951.230000000013,8175.030000000013,noise
72,id72,9,8471.385000000006,8874.225000000006,chart
73,id73,15,7858.879999999995,8530.279999999995,chart
74,id74,53,4887.5350000000035,7259.815000000003,chart
75,id75,121,10.810000000017553,5426.770000000018,noise
76,id76,96,848.7150000000069,5145.675000000007,noise
77,id77,74,2238.700000000009,5550.940000000009,chart
78,id78,58,4083.6450000000104,6679.72500000001,chart
79,id79,100,796.2949999999868,5272.294999999986,chart
80,id80,55,4566.549999999999,7028.3499999999985,chart
81,id81,55,4506.790000000001,6968.59,noise
82,id82,39,5951.359999999998,7696.999999999998,chart
83,id83,116,15.684999999990055,5207.84499999999,chart
84,id84,48,5127.15,7275.629999999999,chart
85,id85,36,6412.010000000018,8023.370000000018,noise
86,id86,28,6723.389999999993,7976.669999999993,chart
87,id87,88,1671.1999999999973,5610.079999999997,chart
88,id88,99,565.874999999997,4997.114999999997,chart
89,id89,49,4957.720000000004,7150.960000000004,chart
90,id90,98,1013.6900000000023,5400.170000000002,chart
91,id91,81,2003.0549999999992,5628.614999999999,chart
92,id92,101,403.4749999999933,4924.234999999993,chart
93,id93,63,3853.349999999996,6673.229999999996,chart
94,id94,88,1662.2849999999912,5601.164999999991,chart
95,id95,49,4390.034999999995,6583.274999999995,chart
96,id96,72,3615.625000000021,6838.345000000021,noise
97,id97,3,8033.814999999992,8168.094999999992,chart
98,id98,58,4264.554999999992,6860.634999999992,chart
99,id99,94,748.3049999999972,4955.744999999997,chart
100,id100,0,8862.609999999993,8862.609999999993,lstm
101,id101,151,6.664999999997619,6765.4249999999965,lstm
102,id102,0,8708.985000000002,8708.985000000002,lstm
103,id103,194,15.420000000008848,8698.86000000001,lstm
