,id,stock,bal,acc,flavour
0,id0,101,0.5899999999994918,1980.1899999999996,arb
1,id1,98,155.58999999999838,2076.3899999999985,chart
2,id2,98,158.21999999999719,2079.0199999999973,chart
3,id3,62,1863.2100000000003,3078.4100000000003,chart
4,id4,101,2.8999999999986557,1982.4999999999989,arb
5,id5,59,1396.329999999999,2552.729999999999,chart
6,id6,101,0.03999999999866333,1979.6399999999987,arb
7,id7,77,816.7399999999989,2325.9399999999987,chart
8,id8,65,1234.2500000000002,2508.25,chart
9,id9,101,0.3299999999985914,1979.9299999999987,arb
10,id10,85,758.8799999999999,2424.88,chart
11,id11,91,532.4400000000018,2316.040000000002,chart
12,id12,98,152.74999999999847,2073.549999999999,chart
13,id13,96,243.90999999999738,2125.5099999999975,chart
14,id14,94,353.90999999999866,2196.3099999999986,chart
15,id15,92,477.53000000000105,2280.730000000001,chart
16,id16,101,1.275000000000233,1980.8750000000005,arb
17,id17,101,1.6799999999989979,1981.279999999999,arb
18,id18,101,0.21999999999891884,1979.819999999999,arb
19,id19,67,1127.0499999999986,2440.2499999999986,chart
20,id20,42,2816.5299999999984,3639.7299999999987,chart
21,id21,101,0.19999999999882334,1979.799999999999,arb
22,id22,101,0.19999999999882334,1979.799999999999,arb
23,id23,97,222.470000000005,2123.670000000005,chart
24,id24,93,396.0700000000004,2218.870000000001,chart
25,id25,96,280.61999999999944,2162.2199999999993,chart
26,id26,101,0.3299999999985914,1979.9299999999987,arb
27,id27,93,381.9099999999984,2204.7099999999987,chart
28,id28,73,943.8900000000003,2374.6900000000005,chart
29,id29,97,215.9799999999984,2117.1799999999985,chart
30,id30,101,0.8199999999988279,1980.419999999999,arb
31,id31,101,0.6999999999996049,1980.2999999999997,arb
32,id32,101,0.6999999999989512,1980.299999999999,arb
33,id33,101,1.7349999999989763,1981.3349999999991,arb
34,id34,0,9942.729999999992,9942.729999999992,chart
35,id35,0,9922.089999999998,9922.089999999998,chart
36,id36,0,9925.219999999998,9925.219999999998,chart
37,id37,0,9931.139999999996,9931.139999999996,chart
38,id38,0,9922.609999999999,9922.609999999999,chart
39,id39,0,9893.609999999995,9893.609999999995,chart
40,id40,0,9922.81,9922.81,chart
41,id41,0,9934.689999999995,9934.689999999995,chart
42,id42,0,9913.660000000002,9913.660000000002,chart
43,id43,0,9947.239999999993,9947.239999999993,chart
44,id44,0,9927.969999999998,9927.969999999998,chart
45,id45,0,9925.219999999998,9925.219999999998,chart
46,id46,0,9922.609999999999,9922.609999999999,chart
47,id47,0,9948.809999999996,9948.809999999996,chart
48,id48,0,9948.809999999994,9948.809999999994,chart
49,id49,0,9949.819999999996,9949.819999999996,chart
50,id50,0,9939.829999999998,9939.829999999998,chart
51,id51,0,9948.579999999993,9948.579999999993,chart
52,id52,0,9933.069999999994,9933.069999999994,chart
53,id53,0,9925.219999999998,9925.219999999998,chart
54,id54,0,9927.479999999996,9927.479999999996,chart
55,id55,0,9948.149999999992,9948.149999999992,chart
56,id56,0,9941.88999999999,9941.88999999999,chart
57,id57,0,9925.219999999998,9925.219999999998,chart
58,id58,0,9903.299999999994,9903.299999999994,chart
59,id59,0,9940.369999999994,9940.369999999994,chart
60,id60,0,9947.729999999994,9947.729999999994,chart
61,id61,0,9932.549999999996,9932.549999999996,chart
62,id62,0,9948.709999999994,9948.709999999994,chart
63,id63,0,9941.53999999999,9941.53999999999,chart
64,id64,0,9948.149999999992,9948.149999999992,chart
65,id65,0,9924.18,9924.18,chart
66,id66,0,9949.569999999996,9949.569999999996,chart
67,id67,0,9948.349999999993,9948.349999999993,chart
68,id68,0,9916.4,9916.4,chart
69,id69,0,9937.329999999994,9937.329999999994,chart
70,id70,0,9947.599999999993,9947.599999999993,chart
71,id71,0,9948.7,9948.7,chart
72,id72,101,2.229999999998739,1981.8299999999988,val
73,id73,10,7661.495000000022,7857.495000000022,noise
74,id74,85,1826.3800000000044,3492.3800000000047,noise
75,id75,67,1488.9450000000056,2802.145000000006,chart
76,id76,51,2741.425,3741.025,noise
77,id77,37,4664.240000000009,5389.440000000009,noise
78,id78,49,4841.290000000001,5801.6900000000005,chart
79,id79,25,7169.840000000001,7659.840000000001,chart
80,id80,62,5404.665000000006,6619.865000000006,noise
81,id81,55,2254.144999999994,3332.144999999994,noise
82,id82,38,5544.199999999996,6288.999999999996,chart
83,id83,24,5697.909999999999,6168.309999999999,chart
84,id84,36,6063.859999999997,6769.459999999997,noise
85,id85,12,6705.1399999999985,6940.339999999998,chart
86,id86,112,1267.7750000000128,3462.975000000013,noise
87,id87,53,4563.679999999985,5602.479999999985,chart
88,id88,61,2445.0849999999955,3640.684999999996,chart
89,id89,60,3880.3199999999993,5056.32,chart
90,id90,4,7225.099999999995,7303.4999999999945,chart
91,id91,21,6525.899999999995,6937.499999999995,noise
92,id92,54,4563.669999999999,5622.07,chart
93,id93,53,4313.1100000000015,5351.910000000002,chart
94,id94,99,4308.460000000004,6248.860000000004,noise
95,id95,50,4713.980000000007,5693.980000000007,chart
96,id96,51,4810.469999999992,5810.069999999992,chart
97,id97,45,5275.799999999997,6157.799999999997,chart
98,id98,74,2333.5000000000023,3783.9000000000024,chart
99,id99,48,5195.9400000000005,6136.740000000001,noise
100,id100,183,33.91999999997854,3620.719999999979,lstm
101,id101,0,4388.804999999994,4388.804999999994,lstm
102,id102,195,14.560000000005711,3836.5600000000063,lstm
103,id103,298,31.200000000014587,5872.000000000015,lstm
