,id,stock,bal,acc,flavour
0,id0,42,6007.240000000007,11149.720000000007,arb
1,id1,0,10555.200000000006,10555.200000000006,arb
2,id2,0,10551.930000000002,10551.930000000002,arb
3,id3,98,104.38999999999697,12103.509999999997,arb
4,id4,98,80.46000000000357,12079.580000000002,arb
5,id5,43,5822.560000000001,11087.480000000001,arb
6,id6,50,5000.0,11122.0,arb
7,id7,98,92.96000000000066,12092.08,arb
8,id8,31,7338.440000000012,11134.080000000013,arb
9,id9,0,10533.939999999995,10533.939999999995,arb
10,id10,0,10572.09,10572.09,arb
11,id11,20,8561.53,11010.330000000002,arb
12,id12,43,5822.560000000001,11087.480000000001,arb
13,id13,0,10541.409999999998,10541.409999999998,arb
14,id14,99,13.359999999998621,12134.919999999998,arb
15,id15,1,10633.52,10755.960000000001,arb
16,id16,50,5000.0,11122.0,arb
17,id17,3,10476.399999999992,10843.719999999992,arb
18,id18,45,5535.599999999999,11045.4,arb
19,id19,0,10514.589999999997,10514.589999999997,arb
20,id20,26,7896.280000000002,11079.720000000001,arb
21,id21,98,93.20000000000363,12092.320000000003,arb
22,id22,47,5321.36,11076.04,arb
23,id23,47,5321.36,11076.04,arb
24,id24,0,10594.849999999995,10594.849999999995,arb
25,id25,99,6.8699999999980434,12128.429999999997,arb
26,id26,94,491.12000000000063,12000.480000000001,arb
27,id27,50,5000.0,11122.0,arb
28,id28,99,3.719999999996986,12125.279999999997,arb
29,id29,22,8336.550000000003,11030.230000000003,arb
30,id30,0,10639.429999999998,10639.429999999998,arb
31,id31,38,6417.440000000002,11070.160000000003,arb
32,id32,50,5000.0,11122.0,arb
33,id33,39,6228.650000000001,11003.810000000001,arb
34,id34,98,92.96000000000066,12092.08,arb
35,id35,92,497.4700000000056,11761.950000000004,arb
36,id36,31,7300.290000000002,11095.930000000002,arb
37,id37,98,101.47999999999632,12100.599999999995,arb
38,id38,98,76.40000000000465,12075.520000000004,arb
39,id39,94,348.2500000000015,11857.610000000002,arb
40,id40,50,5000.0,11122.0,arb
41,id41,50,5000.0,11122.0,arb
42,id42,50,5000.0,11122.0,arb
43,id43,47,5321.36,11076.04,arb
44,id44,98,76.40000000000465,12075.520000000004,arb
45,id45,77,2304.4800000000037,11732.360000000002,arb
46,id46,7,9959.729999999998,10816.809999999998,arb
47,id47,44,5642.719999999999,11030.079999999998,arb
48,id48,78,2002.2199999999998,11552.539999999999,arb
49,id49,95,153.59000000000276,11785.390000000001,arb
50,id50,97,97.9399999999992,11974.619999999999,arb
51,id51,0,10657.090000000002,10657.090000000002,arb
52,id52,93,210.7700000000031,11597.690000000002,arb
53,id53,99,3.080000000001135,12124.640000000001,arb
54,id54,98,69.88000000000153,12069.0,arb
55,id55,33,6866.260000000002,10906.780000000002,arb
56,id56,47,5184.260000000002,10938.940000000002,arb
57,id57,89,24.360000000000355,10921.52,arb
58,id58,66,3003.270000000002,11084.310000000001,arb
59,id59,92,88.40000000000443,11352.880000000005,arb
60,id60,64,3018.459999999996,10854.619999999995,arb
61,id61,92,101.26000000000062,11365.74,arb
62,id62,42,5807.040000000001,10949.52,arb
63,id63,42,5807.040000000001,10949.52,arb
64,id64,92,90.2200000000016,11354.7,arb
65,id65,89,101.6200000000001,10998.78,arb
66,id66,93,0.5999999999991559,11387.519999999999,arb
67,id67,0,10568.380000000005,10568.380000000005,arb
68,id68,92,95.07000000000006,11359.55,arb
69,id69,0,10298.200000000013,10298.200000000013,arb
70,id70,40,6166.969999999993,11064.569999999992,arb
71,id71,45,5585.930000000001,11095.730000000001,arb
72,id72,51,4905.819999999999,11150.259999999998,arb
73,id73,66,3407.089999999997,11488.129999999997,arb
74,id74,13,8709.350000000008,10301.070000000007,arb
75,id75,6,9651.340000000022,10385.980000000021,arb
76,id76,95,60.80999999999655,11692.609999999995,arb
77,id77,12,8857.419999999993,10326.699999999993,arb
78,id78,7,9506.09000000002,10363.17000000002,arb
79,id79,0,10785.020000000015,10785.020000000015,arb
80,id80,61,3196.8200000000124,10665.660000000013,arb
81,id81,94,28.379999999996983,11537.739999999998,arb
82,id82,0,10769.670000000011,10769.670000000011,arb
83,id83,52,4781.040000000001,11147.920000000002,arb
84,id84,21,7653.780000000026,10225.020000000026,arb
85,id85,15,8425.520000000024,10262.120000000024,arb
86,id86,1,10010.550000000014,10132.990000000014,val
87,id87,38,6393.299999999993,11046.019999999993,arb
88,id88,95,59.329999999997426,11691.129999999997,arb
89,id89,18,8377.709999999992,10581.629999999992,arb
90,id90,95,3.3499999999970953,11635.149999999996,arb
91,id91,33,7119.549999999999,11160.07,arb
92,id92,94,45.039999999998315,11554.4,arb
93,id93,85,32.0300000000243,10439.430000000024,arb
94,id94,11,9295.21000000001,10642.05000000001,arb
95,id95,90,48.34000000000749,11067.940000000008,arb
96,id96,5,10114.080000000016,10726.280000000017,arb
97,id97,1,10673.139999999992,10795.579999999993,arb
98,id98,90,94.48000000000273,11114.080000000004,arb
99,id99,22,8144.950000000008,10838.630000000008,arb
100,id100,0,10379.92,10379.92,lstm
101,id101,0,10425.74,10425.74,lstm
102,id102,0,10107.950000000004,10107.950000000004,lstm
103,id103,87,104.71999999999368,10756.999999999995,lstm
