,id,stock,bal,acc,flavour
0,id0,101,98.78999999999706,4623.5899999999965,chart
1,id1,11,8517.810000000001,9010.61,chart
2,id2,8,8540.980000000001,8899.380000000001,chart
3,id3,12,8108.450000000002,8646.050000000001,chart
4,id4,45,5420.13,7436.13,chart
5,id5,29,6913.22,8212.42,chart
6,id6,48,5188.88,7339.28,chart
7,id7,0,9710.160000000005,9710.160000000005,chart
8,id8,0,9517.400000000001,9517.400000000001,chart
9,id9,0,9503.480000000001,9503.480000000001,chart
10,id10,0,9554.929999999998,9554.929999999998,chart
11,id11,36,6221.62,7834.42,chart
12,id12,46,5374.620000000001,7435.42,chart
13,id13,47,5280.300000000001,7385.9000000000015,chart
14,id14,0,9469.059999999998,9469.059999999998,chart
15,id15,46,5371.570000000001,7432.370000000001,chart
16,id16,45,5469.320000000001,7485.320000000001,chart
17,id17,45,5466.380000000001,7482.380000000001,chart
18,id18,15,7881.060000000001,8553.060000000001,chart
19,id19,48,5188.88,7339.28,chart
20,id20,20,7759.05,8655.05,chart
21,id21,0,9713.210000000003,9713.210000000003,chart
22,id22,0,9704.290000000005,9704.290000000005,chart
23,id23,45,5466.64,7482.64,chart
24,id24,12,8418.690000000002,8956.290000000003,chart
25,id25,46,5374.620000000001,7435.42,chart
26,id26,45,5465.64,7481.64,chart
27,id27,7,8332.880000000001,8646.480000000001,chart
28,id28,31,6587.93,7976.7300000000005,chart
29,id29,48,5188.88,7339.28,chart
30,id30,35,6315.46,7883.46,chart
31,id31,0,9737.740000000002,9737.740000000002,chart
32,id32,40,5891.329999999999,7683.329999999999,chart
33,id33,45,5423.330000000001,7439.330000000001,chart
34,id34,48,5188.88,7339.28,chart
35,id35,38,6079.53,7781.929999999999,chart
36,id36,7,8583.560000000001,8897.160000000002,chart
37,id37,46,5374.620000000001,7435.42,chart
38,id38,28,6859.0,8113.4,chart
39,id39,28,6976.56,8230.960000000001,chart
40,id40,35,6315.46,7883.46,chart
41,id41,23,7285.29,8315.69,chart
42,id42,0,9654.070000000003,9654.070000000003,chart
43,id43,47,5279.920000000001,7385.52,chart
44,id44,47,5279.920000000001,7385.52,chart
45,id45,16,7938.490000000002,8655.29,chart
46,id46,0,9711.460000000005,9711.460000000005,chart
47,id47,47,5280.300000000001,7385.9000000000015,chart
48,id48,0,9345.130000000003,9345.130000000003,chart
49,id49,46,5371.570000000001,7432.370000000001,chart
50,id50,0,9681.150000000003,9681.150000000003,chart
51,id51,14,8075.160000000002,8702.360000000002,chart
52,id52,0,9397.769999999999,9397.769999999999,chart
53,id53,1,8954.760000000002,8999.560000000001,chart
54,id54,0,9676.980000000001,9676.980000000001,chart
55,id55,0,9259.930000000002,9259.930000000002,chart
56,id56,40,5945.619999999999,7737.619999999999,chart
57,id57,0,9695.840000000002,9695.840000000002,chart
58,id58,47,5280.300000000001,7385.9000000000015,chart
59,id59,22,7325.7300000000005,8311.33,chart
60,id60,0,9693.210000000001,9693.210000000001,chart
61,id61,42,5755.219999999999,7636.82,chart
62,id62,0,9694.110000000002,9694.110000000002,chart
63,id63,0,9727.650000000001,9727.650000000001,chart
64,id64,103,2.389999999997528,4616.789999999997,chart
65,id65,100,211.6000000000015,4691.600000000001,chart
66,id66,109,1.4800000000009277,4884.68,val
67,id67,97,271.23999999999853,4616.839999999998,chart
68,id68,101,92.61999999999834,4617.419999999997,chart
69,id69,102,46.999999999998835,4616.5999999999985,chart
70,id70,102,40.64999999999837,4610.249999999998,chart
71,id71,96,314.36000000000007,4615.159999999999,chart
72,id72,103,35.2399999999989,4649.6399999999985,val
73,id73,85,2789.8,6597.799999999999,val
74,id74,103,5.150000000000105,4619.55,val
75,id75,101,105.77999999999963,4630.579999999999,chart
76,id76,67,3511.470000000003,6513.070000000003,chart
77,id77,104,45.68000000000238,4704.880000000002,chart
78,id78,102,46.60999999999947,4616.209999999999,chart
79,id79,103,0.9999999999996163,4615.4,val
80,id80,90,593.4599999999988,4625.459999999998,chart
81,id81,103,40.970000000000724,4655.370000000001,chart
82,id82,99,179.0699999999989,4614.269999999999,chart
83,id83,92,492.719999999998,4614.319999999998,chart
84,id84,103,52.16999999999889,4666.569999999999,chart
85,id85,101,626.8100000000015,5151.610000000001,chart
86,id86,109,2.0500000000018233,4885.250000000002,val
87,id87,107,99.73000000000175,4893.330000000001,chart
88,id88,75,3001.4200000000037,6361.420000000004,chart
89,id89,100,184.11999999999807,4664.119999999998,chart
90,id90,103,31.550000000000125,4645.95,val
91,id91,68,3483.8500000000017,6530.250000000002,chart
92,id92,103,11.129999999999882,4625.53,val
93,id93,88,1885.7900000000027,5828.190000000002,chart
94,id94,101,95.86999999999802,4620.669999999997,chart
95,id95,41,5025.4050000000025,6862.205000000003,noise
96,id96,107,172.4500000000018,4966.050000000001,chart
97,id97,83,3328.2299999999873,7046.6299999999865,noise
98,id98,42,5808.709999999995,7690.309999999994,chart
99,id99,51,5020.289999999999,7305.089999999998,chart
100,id100,136,2157.989999999993,8250.789999999992,lstm
101,id101,142,3.0250000000131863,6364.625000000013,lstm
102,id102,0,5362.699999999988,5362.699999999988,lstm
103,id103,0,9954.500000000007,9954.500000000007,lstm
