,id,stock,bal,acc,flavour
0,id0,72,103.99000000000893,11945.11000000001,arb
1,id1,44,5606.540000000001,12842.780000000002,val
2,id2,31,8890.249999999985,13988.509999999986,val
3,id3,97,85.96999999999886,16038.59,val
4,id4,96,66.14999999999725,15854.309999999998,val
5,id5,55,4352.46,13397.760000000002,val
6,id6,95,112.34000000000027,15736.04,val
7,id7,50,5000.0,13223.0,val
8,id8,50,5000.0,13223.0,val
9,id9,93,25.60000000000076,15320.380000000001,val
10,id10,13,8433.579999999944,10571.559999999943,val
11,id11,81,1326.3700000000022,14647.630000000003,val
12,id12,88,90.62999999999823,14563.109999999999,val
13,id13,16,8588.949999999993,11220.309999999994,val
14,id14,68,2567.5600000000018,13750.840000000002,val
15,id15,89,233.2500000000015,14870.190000000002,val
16,id16,50,5000.0,13223.0,val
17,id17,50,5000.0,13223.0,val
18,id18,50,5000.0,13223.0,val
19,id19,50,5000.0,13223.0,val
20,id20,95,13.389999999999219,15637.09,val
21,id21,6,9473.090000000013,10459.850000000013,val
22,id22,91,139.30999999999992,15105.17,val
23,id23,50,5000.0,13223.0,val
24,id24,50,5000.0,13223.0,val
25,id25,3,9713.959999999988,10207.339999999987,val
26,id26,58,4094.5199999999973,13633.199999999997,val
27,id27,97,107.03999999999758,16059.659999999998,val
28,id28,55,4399.309999999999,13444.61,val
29,id29,50,5000.0,13223.0,val
30,id30,95,112.01999999999794,15735.72,val
31,id31,50,5000.0,13223.0,val
32,id32,50,5000.0,13223.0,val
33,id33,77,1267.3400000000106,13930.760000000011,val
34,id34,96,55.370000000000175,15843.53,val
35,id35,50,5000.0,13223.0,val
36,id36,50,5000.0,13223.0,val
37,id37,50,5000.0,13223.0,val
38,id38,50,5000.0,13223.0,val
39,id39,50,5000.0,13223.0,val
40,id40,67,2864.369999999999,13883.189999999999,val
41,id41,97,97.73999999999893,16050.36,val
42,id42,50,5000.0,13223.0,val
43,id43,93,11.1399999999973,15305.919999999998,val
44,id44,92,130.3699999999999,15260.690000000002,val
45,id45,56,4200.499999999999,13410.259999999998,val
46,id46,50,5000.0,13223.0,val
47,id47,93,116.46999999999724,15411.249999999998,val
48,id48,98,16.21999999999926,16133.3,val
49,id49,92,125.76999999999921,15256.09,val
50,id50,95,50.25999999999968,15673.960000000001,val
51,id51,50,5000.0,13223.0,val
52,id52,96,79.09999999999843,15867.259999999998,val
53,id53,50,5000.0,13223.0,val
54,id54,50,5000.0,13223.0,val
55,id55,50,5000.0,13223.0,val
56,id56,3,9889.309999999961,10382.68999999996,val
57,id57,90,66.65999999999997,14868.060000000001,val
58,id58,73,2066.770000000002,14072.350000000002,val
59,id59,14,8592.90999999996,10895.34999999996,val
60,id60,95,41.16999999999655,15664.869999999997,val
61,id61,25,7324.179999999998,11435.679999999997,val
62,id62,20,8350.989999999994,11640.189999999995,val
63,id63,17,8699.669999999998,11495.489999999998,val
64,id64,7,10907.369999999992,12058.589999999991,val
65,id65,41,6726.569999999986,13469.429999999986,noise
66,id66,7,9689.889999999994,10841.109999999993,val
67,id67,52,4623.569999999987,13175.489999999987,noise
68,id68,5,9957.150000000034,10779.450000000033,val
69,id69,34,6717.21,12308.85,val
70,id70,27,7579.249999999998,12019.669999999998,val
71,id71,0,10997.690000000011,10997.690000000011,val
72,id72,29,7660.299999999985,12429.639999999985,noise
73,id73,66,1902.850000000004,12757.210000000005,noise
74,id74,48,5175.090000000003,13069.170000000002,val
75,id75,5,9928.32,10750.619999999999,val
76,id76,4,10928.760000000013,11586.600000000013,noise
77,id77,16,8460.480000000003,11091.840000000004,val
78,id78,11,8936.290000000017,10745.350000000017,val
79,id79,20,8971.72,12260.92,val
80,id80,25,6945.269999999986,11056.769999999986,val
81,id81,5,9989.229999999983,10811.529999999982,val
82,id82,48,5560.709999999997,13454.789999999997,noise
83,id83,50,4928.629999999994,13151.629999999994,noise
84,id84,57,4173.290000000011,13547.510000000013,noise
85,id85,44,5668.749999999999,12904.99,val
86,id86,86,714.3800000000069,14857.940000000008,noise
87,id87,86,1086.6399999999878,15230.19999999999,noise
88,id88,12,8913.930000000022,10887.450000000023,val
89,id89,29,7308.630000000004,12077.970000000005,val
90,id90,32,7151.630000000004,12414.350000000004,noise
91,id91,5,10900.709999999988,11723.009999999987,noise
92,id92,40,8336.55,14914.95,noise
93,id93,34,5662.279999999993,11253.919999999995,val
94,id94,54,5935.800000000001,14816.640000000001,noise
95,id95,36,6524.459999999999,12445.02,val
96,id96,59,3890.3899999999967,13593.529999999999,val
97,id97,49,5928.6800000000085,13987.220000000008,noise
98,id98,52,5305.919999999991,13857.839999999991,noise
99,id99,12,11443.689999999991,13417.209999999992,noise
100,id100,0,10973.320000000012,10973.320000000012,lstm
101,id101,0,10656.480000000007,10656.480000000007,lstm
102,id102,0,10206.410000000007,10206.410000000007,lstm
103,id103,86,49.12000000002685,14192.680000000028,lstm
