,id,stock,bal,acc,flavour
0,id0,76,2560.3150000000396,17257.19500000004,arb
1,id1,98,74.38000000000225,19025.62,arb
2,id2,92,321.82500000000596,18112.785000000003,arb
3,id3,98,94.12999999999846,19045.369999999995,arb
4,id4,98,46.58000000000027,18997.82,arb
5,id5,7,9829.760000000002,11183.420000000002,arb
6,id6,96,147.5999999999945,18712.079999999994,arb
7,id7,0,11462.44,11462.44,arb
8,id8,98,68.91999999999985,19020.159999999996,arb
9,id9,11,9225.240000000003,11352.420000000004,arb
10,id10,0,11513.760000000015,11513.760000000015,arb
11,id11,74,789.7700000000409,15099.89000000004,arb
12,id12,66,945.299999999987,13708.379999999986,arb
13,id13,99,26.570000000002707,19171.190000000002,arb
14,id14,98,22.79000000000056,18974.03,arb
15,id15,98,20.33000000000102,18971.57,arb
16,id16,79,159.09500000002424,15436.115000000025,arb
17,id17,33,5954.779999999996,12336.319999999996,arb
18,id18,98,91.10000000000045,19042.34,arb
19,id19,97,35.76999999999825,18793.629999999997,arb
20,id20,54,2766.550000000021,13209.070000000022,arb
21,id21,0,11396.95000000001,11396.95000000001,arb
22,id22,0,11311.750000000002,11311.750000000002,arb
23,id23,90,115.11999999999625,17519.319999999996,arb
24,id24,76,2281.759999999993,16978.639999999992,arb
25,id25,0,10749.249999999998,10749.249999999998,arb
26,id26,84,521.8099999999961,16765.729999999996,chart
27,id27,59,2181.3500000000236,13590.770000000024,arb
28,id28,90,58.539999999998656,17462.739999999998,arb
29,id29,0,10664.969999999998,10664.969999999998,arb
30,id30,0,10685.019999999995,10685.019999999995,arb
31,id31,71,3603.6800000000035,17333.660000000003,arb
32,id32,90,3.859999999996319,17408.059999999998,arb
33,id33,88,347.51000000000886,17364.950000000008,arb
34,id34,89,50.69000000000244,17261.510000000002,arb
35,id35,93,60.43000000000306,18044.770000000004,arb
36,id36,63,2233.4200000000174,14416.360000000019,arb
37,id37,94,93.66000000000201,18271.380000000005,arb
38,id38,1,11058.08999999998,11251.46999999998,val
39,id39,94,40.16000000000389,18217.880000000005,arb
40,id40,18,8209.51999999997,11690.35999999997,val
41,id41,11,10579.429999999975,12706.609999999975,val
42,id42,92,93.61000000000189,17884.57,arb
43,id43,13,9167.989999999976,11681.929999999977,val
44,id44,11,9790.989999999993,11918.169999999993,val
45,id45,1,11225.829999999958,11419.209999999957,val
46,id46,0,11133.520000000006,11133.520000000006,arb
47,id47,91,60.01000000000067,17657.59,arb
48,id48,50,5000.0,14669.0,val
49,id49,14,10474.109999999997,13181.429999999997,val
50,id50,12,9547.369999999992,11867.929999999991,val
51,id51,63,2395.5300000000134,14578.470000000014,arb
52,id52,19,10524.190000000024,14198.410000000024,val
53,id53,20,8111.740000000008,11979.340000000007,val
54,id54,92,53.630000000005055,17844.590000000004,arb
55,id55,0,11060.24,11060.24,arb
56,id56,78,65.54999999997193,15149.189999999971,arb
57,id57,0,11108.600000000002,11108.600000000002,arb
58,id58,1,10922.049999999994,11115.429999999993,val
59,id59,89,73.2099999999948,17284.029999999995,arb
60,id60,0,11192.140000000005,11192.140000000005,arb
61,id61,92,104.00000000000298,17894.960000000003,arb
62,id62,92,48.480000000000885,17839.44,arb
63,id63,1,12185.569999999983,12378.949999999983,val
64,id64,7,9504.849999999999,10858.509999999998,val
65,id65,78,4.909999999991356,15088.54999999999,arb
66,id66,78,3.794999999992797,15087.434999999992,arb
67,id67,0,11009.77999999997,11009.77999999997,noise
68,id68,48,6970.600000000002,16252.840000000002,noise
69,id69,89,65.03000000000554,17275.850000000006,arb
70,id70,50,5000.0,14669.0,noise
71,id71,90,93.84000000000191,17498.04,arb
72,id72,4,10190.690000000004,10964.210000000005,noise
73,id73,90,12.270000000004814,17416.470000000005,arb
74,id74,80,1002.6299999999916,16473.02999999999,arb
75,id75,35,5413.089999999996,12181.389999999996,noise
76,id76,25,8976.419999999987,13810.919999999987,noise
77,id77,45,4766.599999999998,13468.699999999997,noise
78,id78,0,12552.639999999987,12552.639999999987,noise
79,id79,88,100.64999999999992,17118.09,arb
80,id80,0,10988.800000000005,10988.800000000005,arb
81,id81,89,33.87999999999744,17244.699999999997,arb
82,id82,86,100.02999999998778,16730.70999999999,arb
83,id83,13,8846.409999999993,11360.349999999993,noise
84,id84,38,8270.47000000002,15618.910000000018,noise
85,id85,70,3050.4500000000153,16587.050000000017,noise
86,id86,3,11570.309999999981,12150.44999999998,noise
87,id87,0,11186.050000000008,11186.050000000008,arb
88,id88,77,1851.2199999999953,16741.479999999996,arb
89,id89,24,9912.450000000004,14553.570000000003,noise
90,id90,90,90.12999999999471,17494.329999999994,arb
91,id91,93,25.829999999995778,18010.169999999995,arb
92,id92,3,10946.074999999988,11526.214999999987,noise
93,id93,35,5839.78999999999,12608.08999999999,noise
94,id94,49,5683.7499999999945,15159.369999999994,noise
95,id95,85,49.78999999998888,16487.08999999999,arb
96,id96,4,10879.540000000003,11653.060000000003,arb
97,id97,46,4095.179999999991,12990.65999999999,noise
98,id98,2,11144.190000000004,11530.950000000004,noise
99,id99,88,42.68000000000352,17060.120000000003,arb
100,id100,0,11082.620000000004,11082.620000000004,lstm
101,id101,0,11173.590000000018,11173.590000000018,lstm
102,id102,0,10677.314999999995,10677.314999999995,lstm
103,id103,86,49.32000000000856,16680.000000000007,lstm
