,id,stock,bal,acc,flavour
0,id0,100,49.93999999999187,13049.939999999991,arb
1,id1,0,9914.480000000001,9914.480000000001,arb
2,id2,0,10014.42,10014.42,arb
3,id3,99,48.95999999999964,12918.96,arb
4,id4,90,1191.6999999999996,12891.699999999999,arb
5,id5,99,79.70000000000022,12949.7,arb
6,id6,100,65.36999999999261,13065.369999999992,arb
7,id7,0,9919.429999999997,9919.429999999997,arb
8,id8,0,9908.959999999997,9908.959999999997,arb
9,id9,99,70.52000000000055,12940.52,arb
10,id10,88,1322.379999999997,12762.379999999997,arb
11,id11,0,9994.610000000015,9994.610000000015,arb
12,id12,99,50.550000000000296,12920.550000000001,arb
13,id13,0,9913.699999999999,9913.699999999999,arb
14,id14,0,9942.75,9942.75,arb
15,id15,99,91.680000000002,12961.680000000002,arb
16,id16,0,9972.539999999999,9972.539999999999,arb
17,id17,96,332.53000000000475,12812.530000000004,arb
18,id18,101,37.07999999999518,13167.079999999994,arb
19,id19,0,9926.410000000003,9926.410000000003,arb
20,id20,99,93.19000000000128,12963.19,arb
21,id21,0,9955.270000000006,9955.270000000006,arb
22,id22,100,61.60000000000046,13061.6,arb
23,id23,0,9941.019999999995,9941.019999999995,arb
24,id24,0,9967.680000000004,9967.680000000004,arb
25,id25,0,9936.230000000001,9936.230000000001,arb
26,id26,101,79.39999999999459,13209.399999999994,arb
27,id27,0,9936.400000000001,9936.400000000001,arb
28,id28,0,9928.489999999998,9928.489999999998,arb
29,id29,0,9915.889999999998,9915.889999999998,arb
30,id30,0,9922.260000000002,9922.260000000002,arb
31,id31,95,758.5899999999965,13108.589999999997,arb
32,id32,0,9978.120000000004,9978.120000000004,arb
33,id33,101,25.33999999999581,13155.339999999997,arb
34,id34,99,73.80000000000149,12943.800000000001,arb
35,id35,99,45.09000000000027,12915.09,arb
36,id36,0,9914.480000000001,9914.480000000001,arb
37,id37,101,32.82999999999731,13162.829999999998,arb
38,id38,0,9927.780000000008,9927.780000000008,arb
39,id39,5,10280.499999999995,10930.499999999995,arb
40,id40,100,103.87000000000022,13103.87,arb
41,id41,0,9944.09,9944.09,arb
42,id42,0,9940.369999999999,9940.369999999999,arb
43,id43,0,10346.30000000001,10346.30000000001,arb
44,id44,73,2963.0900000000006,12453.09,arb
45,id45,99,66.46000000000015,12936.460000000001,arb
46,id46,101,32.49999999999653,13162.499999999996,arb
47,id47,0,9908.959999999997,9908.959999999997,arb
48,id48,0,9928.98,9928.98,arb
49,id49,0,9975.139999999992,9975.139999999992,arb
50,id50,99,30.77999999999983,12900.78,arb
51,id51,99,38.399999999999125,12908.4,arb
52,id52,99,82.03999999999968,12952.039999999999,arb
53,id53,100,13.86000000000216,13013.860000000002,arb
54,id54,101,40.629999999996244,13170.629999999996,arb
55,id55,0,9930.030000000004,9930.030000000004,arb
56,id56,94,545.6899999999991,12765.689999999999,arb
57,id57,100,228.43999999999056,13228.439999999991,arb
58,id58,99,89.72000000000043,12959.720000000001,arb
59,id59,101,45.25999999999273,13175.259999999993,arb
60,id60,95,588.059999999994,12938.059999999994,arb
61,id61,99,53.689999999999756,12923.69,arb
62,id62,100,173.14999999999367,13173.149999999994,arb
63,id63,101,102.94999999999128,13232.949999999992,arb
64,id64,18,8254.740000000013,10594.740000000013,arb
65,id65,0,9914.480000000001,9914.480000000001,arb
66,id66,0,9953.620000000006,9953.620000000006,arb
67,id67,99,89.7900000000019,12959.790000000003,arb
68,id68,0,9924.599999999999,9924.599999999999,arb
69,id69,32,7213.860000000002,11373.860000000002,arb
70,id70,89,1187.040000000003,12757.040000000003,arb
71,id71,32,6538.210000000006,10698.210000000006,arb
72,id72,0,10662.450000000003,10662.450000000003,arb
73,id73,10,8879.700000000003,10179.700000000003,arb
74,id74,11,8803.53000000001,10233.53000000001,arb
75,id75,99,60.51000000000067,12930.51,arb
76,id76,91,28.069999999997975,11858.069999999998,arb
77,id77,9,9831.650000000007,11001.650000000007,arb
78,id78,86,14.329999999999686,11194.33,arb
79,id79,81,117.6400000000058,10647.640000000007,arb
80,id80,19,8243.259999999991,10713.259999999991,arb
81,id81,36,7646.730000000003,12326.730000000003,arb
82,id82,47,5578.200000000007,11688.200000000008,arb
83,id83,26,7805.93999999999,11185.93999999999,arb
84,id84,0,10335.619999999986,10335.619999999986,arb
85,id85,26,7154.020000000002,10534.020000000002,arb
86,id86,89,59.509999999999025,11629.509999999998,arb
87,id87,94,5.150000000004582,12225.150000000005,arb
88,id88,16,8996.679999999993,11076.679999999993,arb
89,id89,34,7116.900000000007,11536.900000000007,arb
90,id90,90,95.53999999999711,11795.539999999997,arb
91,id91,31,7125.349999999997,11155.349999999997,arb
92,id92,46,5430.04,11410.04,arb
93,id93,41,6371.929999999996,11701.929999999997,arb
94,id94,85,116.89000000000009,11166.89,arb
95,id95,19,8184.1799999999885,10654.17999999999,arb
96,id96,91,35.03000000000098,11865.03,arb
97,id97,38,6142.930000000004,11082.930000000004,arb
98,id98,79,1613.6500000000015,11883.650000000001,arb
99,id99,7,9532.170000000013,10442.170000000013,arb
100,id100,0,11684.059999999983,11684.059999999983,lstm
101,id101,0,11553.149999999985,11553.149999999985,lstm
102,id102,11,8872.879999999988,10302.879999999988,lstm
103,id103,88,31.839999999991193,11471.839999999991,lstm
