,id,stock,bal,acc,flavour
0,id0,103,19.420000000000726,8617.86,chart
1,id1,102,59.619999999999834,8574.58,chart
2,id2,102,65.86999999999946,8580.83,chart
3,id3,103,34.35000000000157,8632.790000000003,chart
4,id4,103,9.610000000000184,8608.050000000001,chart
5,id5,103,6.5500000000010346,8604.990000000002,arb
6,id6,103,15.850000000000136,8614.29,chart
7,id7,44,5558.35,9231.470000000001,chart
8,id8,42,5743.96,9250.12,chart
9,id9,12,8577.300000000003,9579.060000000003,chart
10,id10,46,5376.0,9216.08,chart
11,id11,43,5654.81,9244.45,chart
12,id12,44,5561.59,9234.710000000001,chart
13,id13,41,5841.88,9264.560000000001,chart
14,id14,0,9778.750000000005,9778.750000000005,chart
15,id15,45,5469.45,9226.05,chart
16,id16,23,7551.049999999999,9471.09,chart
17,id17,44,5563.71,9236.83,chart
18,id18,44,5563.71,9236.83,chart
19,id19,47,5281.91,9205.470000000001,chart
20,id20,10,8775.420000000002,9610.220000000001,chart
21,id21,46,5376.0,9216.08,chart
22,id22,40,5934.59,9273.79,chart
23,id23,8,8958.429999999998,9626.269999999999,chart
24,id24,46,5376.0,9216.08,chart
25,id25,39,6024.79,9280.51,chart
26,id26,19,7938.219999999999,9524.34,chart
27,id27,9,8862.920000000002,9614.240000000002,chart
28,id28,43,5656.5199999999995,9246.16,chart
29,id29,45,5469.45,9226.05,chart
30,id30,40,5932.820000000001,9272.02,chart
31,id31,46,5376.0,9216.08,chart
32,id32,8,8977.639999999998,9645.479999999998,chart
33,id33,34,6507.330000000001,9345.650000000001,chart
34,id34,46,5376.09,9216.17,chart
35,id35,29,6986.780000000001,9407.7,chart
36,id36,45,5469.45,9226.05,chart
37,id37,0,9717.019999999999,9717.019999999999,chart
38,id38,43,5654.81,9244.45,chart
39,id39,16,8224.329999999998,9560.009999999998,chart
40,id40,5,9256.359999999999,9673.759999999998,chart
41,id41,9,8865.430000000002,9616.750000000002,chart
42,id42,47,5281.91,9205.470000000001,chart
43,id43,46,5376.09,9216.17,chart
44,id44,0,9756.680000000006,9756.680000000006,chart
45,id45,46,5376.09,9216.17,chart
46,id46,14,8394.410000000002,9563.130000000001,chart
47,id47,42,5745.02,9251.18,chart
48,id48,46,5376.0,9216.08,chart
49,id49,12,8605.25,9607.01,chart
50,id50,6,9159.439999999999,9660.319999999998,chart
51,id51,37,6212.57,9301.33,chart
52,id52,37,6216.93,9305.69,chart
53,id53,47,5281.91,9205.470000000001,chart
54,id54,34,6506.85,9345.17,chart
55,id55,20,7837.8099999999995,9507.41,chart
56,id56,9,8880.38,9631.699999999999,chart
57,id57,42,5747.370000000001,9253.53,chart
58,id58,9,8882.019999999999,9633.339999999998,chart
59,id59,44,5560.700000000001,9233.820000000002,chart
60,id60,11,8677.440000000002,9595.720000000003,chart
61,id61,104,5.7100000000009175,8687.630000000001,chart
62,id62,103,65.6199999999971,8664.059999999998,val
63,id63,103,13.620000000000033,8612.060000000001,chart
64,id64,103,16.410000000000593,8614.85,chart
65,id65,103,9.350000000001017,8607.79,chart
66,id66,60,4100.880000000001,9109.68,chart
67,id67,90,1327.0700000000008,8840.270000000002,chart
68,id68,81,2153.3200000000015,8915.2,chart
69,id69,103,45.88999999999838,8644.329999999998,val
70,id70,104,42.30999999999955,8724.23,chart
71,id71,103,50.789999999998074,8649.229999999998,chart
72,id72,103,28.65999999999829,8627.099999999999,chart
73,id73,103,40.1799999999988,8638.619999999999,chart
74,id74,75,2656.4100000000053,8917.410000000005,chart
75,id75,61,3960.0900000000124,9052.370000000014,chart
76,id76,68,3366.080000000004,9042.720000000005,chart
77,id77,8,8910.000000000004,9577.840000000004,chart
78,id78,56,4448.749999999996,9123.629999999997,chart
79,id79,29,6866.54,9287.46,chart
80,id80,105,73.58000000000358,8838.980000000003,chart
81,id81,80,2212.4500000000007,8890.850000000002,chart
82,id82,56,4382.929999999998,9057.809999999998,chart
83,id83,63,3719.13,8978.37,chart
84,id84,56,4436.179999999996,9111.059999999996,chart
85,id85,46,5272.6199999999935,9112.699999999993,chart
86,id86,25,7255.38,9342.380000000001,chart
87,id87,43,5681.459999999988,9271.099999999988,chart
88,id88,79,2397.870000000002,8992.790000000003,chart
89,id89,25,7351.540000000002,9438.54,chart
90,id90,42,5684.73,9190.89,chart
91,id91,25,7316.03,9403.029999999999,chart
92,id92,37,6265.93,9354.69,noise
93,id93,45,5445.35,9201.95,chart
94,id94,35,6346.440000000006,9268.240000000005,chart
95,id95,56,4414.849999999995,9089.729999999996,chart
96,id96,80,2203.86,8882.26,chart
97,id97,93,922.4500000000012,8686.090000000002,chart
98,id98,30,6782.8200000000015,9287.220000000001,chart
99,id99,62,3890.3899999999985,9066.149999999998,chart
100,id100,0,9019.41,9019.41,lstm
101,id101,101,55.060000000002006,8486.54,lstm
102,id102,87,1483.850000000003,8746.610000000004,lstm
103,id103,0,9953.000000000004,9953.000000000004,lstm
