,id,stock,bal,acc,flavour
0,id0,59,2129.7699999999977,4069.689999999998,chart
1,id1,102,199.81999999999823,3553.5799999999986,chart
2,id2,103,198.57999999999802,3585.2199999999984,chart
3,id3,72,1591.3499999999992,3958.709999999999,chart
4,id4,0,9382.33,9382.33,chart
5,id5,0,9513.649999999994,9513.649999999994,chart
6,id6,15,7531.635000000002,8024.835000000002,chart
7,id7,0,9221.61,9221.61,chart
8,id8,0,9031.4,9031.4,chart
9,id9,14,7642.485000000002,8102.805000000002,chart
10,id10,26,6735.895000000002,7590.775000000002,chart
11,id11,0,9348.449999999997,9348.449999999997,chart
12,id12,0,9186.929999999997,9186.929999999997,chart
13,id13,43,5553.395,6967.235000000001,chart
14,id14,47,5230.64,6776.0,chart
15,id15,0,9382.409999999998,9382.409999999998,chart
16,id16,0,9506.679999999995,9506.679999999995,chart
17,id17,44,5472.255,6918.975,chart
18,id18,0,9314.230000000001,9314.230000000001,chart
19,id19,0,9516.299999999992,9516.299999999992,chart
20,id20,37,5981.470000000001,7198.030000000002,chart
21,id21,0,9360.730000000001,9360.730000000001,chart
22,id22,0,9466.640000000005,9466.640000000005,chart
23,id23,0,9516.449999999999,9516.449999999999,chart
24,id24,37,5981.470000000001,7198.030000000002,chart
25,id25,0,9514.249999999995,9514.249999999995,chart
26,id26,0,9312.9,9312.9,chart
27,id27,0,9464.620000000003,9464.620000000003,chart
28,id28,0,9543.56,9543.56,chart
29,id29,0,9495.220000000001,9495.220000000001,chart
30,id30,46,5313.9400000000005,6826.42,chart
31,id31,41,5697.6050000000005,7045.685,chart
32,id32,26,6803.705000000004,7658.585000000004,chart
33,id33,0,9327.629999999997,9327.629999999997,chart
34,id34,31,6363.760000000003,7383.040000000003,chart
35,id35,0,9543.56,9543.56,chart
36,id36,0,8802.460000000003,8802.460000000003,chart
37,id37,0,9285.090000000006,9285.090000000006,chart
38,id38,0,9471.130000000003,9471.130000000003,chart
39,id39,0,9219.86,9219.86,chart
40,id40,45,5389.345,6868.945000000001,chart
41,id41,45,5362.320000000001,6841.920000000001,chart
42,id42,0,9216.384999999997,9216.384999999997,chart
43,id43,0,9140.699999999999,9140.699999999999,chart
44,id44,0,9496.910000000002,9496.910000000002,chart
45,id45,0,9526.889999999994,9526.889999999994,chart
46,id46,78,1440.4699999999984,4005.1099999999988,chart
47,id47,59,3630.059999999999,5569.98,chart
48,id48,99,397.72999999999774,3652.849999999998,chart
49,id49,55,3863.5400000000045,5671.940000000004,chart
50,id50,76,1117.6100000000015,3616.4900000000016,chart
51,id51,105,119.72999999999799,3572.1299999999983,chart
52,id52,103,265.3100000000004,3651.9500000000007,chart
53,id53,80,1235.64,3866.04,chart
54,id54,77,2721.9699999999925,5253.729999999992,chart
55,id55,23,7071.234999999999,7827.4749999999985,chart
56,id56,109,78.55999999999824,3662.479999999998,chart
57,id57,87,1500.4300000000007,4360.990000000002,chart
58,id58,8,6266.389999999989,6529.429999999989,chart
59,id59,65,3682.3599999999997,5819.5599999999995,chart
60,id60,74,2048.384999999993,4481.504999999994,chart
61,id61,27,5127.349999999995,6015.109999999995,chart
62,id62,77,2534.3999999999946,5066.159999999994,chart
63,id63,42,5010.250000000005,6391.210000000005,chart
64,id64,105,290.8699999999991,3743.269999999999,chart
65,id65,21,6190.055000000001,6880.535000000002,chart
66,id66,54,5733.000000000003,7508.520000000003,noise
67,id67,92,1588.3200000000138,4613.280000000013,chart
68,id68,34,5704.91,6822.83,chart
69,id69,96,902.3900000000033,4058.8700000000035,chart
70,id70,44,4707.529999999999,6154.249999999999,chart
71,id71,104,380.4350000000028,3799.955000000003,chart
72,id72,88,1097.2999999999963,3990.739999999996,chart
73,id73,36,5421.489999999997,6605.169999999997,chart
74,id74,92,914.7049999999945,3939.6649999999945,chart
75,id75,89,1516.4850000000029,4442.805000000003,chart
76,id76,104,313.14500000000334,3732.6650000000036,chart
77,id77,66,3356.7450000000013,5526.825000000002,chart
78,id78,32,4953.585000000004,6005.7450000000035,chart
79,id79,3,7455.274999999994,7553.9149999999945,chart
80,id80,142,61.51000000000055,4730.47,noise
81,id81,76,2284.8100000000045,4783.690000000004,chart
82,id82,39,5587.050000000004,6869.370000000004,chart
83,id83,46,5244.089999999996,6756.569999999996,chart
84,id84,83,1422.8100000000009,4151.850000000001,chart
85,id85,70,3008.2950000000073,5309.895000000008,noise
86,id86,67,3487.589999999998,5690.549999999997,chart
87,id87,67,3335.7450000000003,5538.705,chart
88,id88,50,4802.865000000004,6446.865000000004,chart
89,id89,35,5912.6100000000015,7063.410000000002,chart
90,id90,89,1609.9399999999982,4536.259999999998,chart
91,id91,64,3757.950000000003,5862.270000000003,chart
92,id92,99,536.1799999999996,3791.3,chart
93,id93,54,4902.999999999978,6678.519999999979,noise
94,id94,50,4445.3399999999965,6089.3399999999965,chart
95,id95,100,553.4449999999986,3841.444999999999,chart
96,id96,103,438.6199999999995,3825.2599999999998,chart
97,id97,61,4065.845000000001,6071.5250000000015,chart
98,id98,12,7186.519999999993,7581.079999999994,chart
99,id99,86,1808.2650000000024,4635.945000000002,chart
100,id100,192,35.0150000000026,6347.975000000004,lstm
101,id101,0,5559.535000000031,5559.535000000031,lstm
102,id102,222,4.984999999998223,7304.344999999998,lstm
103,id103,256,21.910000000012836,8439.190000000013,lstm
