,id,stock,bal,acc,flavour
0,id0,100,15.439999999999827,17224.44,arb
1,id1,99,59.30000000000183,17096.210000000003,arb
2,id2,53,5883.870000000001,15004.640000000001,arb
3,id3,100,10.499999999999886,17219.5,arb
4,id4,7,12736.090000000018,13940.72000000002,arb
5,id5,87,1889.4999999999998,16861.329999999998,arb
6,id6,99,71.6400000000019,17108.550000000003,arb
7,id7,37,9491.120000000004,15858.450000000004,arb
8,id8,80,2250.7800000000066,16017.980000000007,arb
9,id9,98,64.01999999999992,16928.84,arb
10,id10,100,22.570000000000164,17231.57,arb
11,id11,53,7290.370000000011,16411.14000000001,arb
12,id12,69,2858.3599999999824,14732.569999999983,arb
13,id13,98,113.81999999999908,16978.64,arb
14,id14,99,51.010000000001526,17087.920000000002,arb
15,id15,22,7917.289999999994,11703.269999999993,arb
16,id16,100,24.600000000000676,17233.600000000002,arb
17,id17,69,5007.54000000001,16881.75000000001,arb
18,id18,95,54.64999999999941,16403.2,arb
19,id19,100,17.889999999999873,17226.89,arb
20,id20,63,5552.910000000004,16394.580000000005,arb
21,id21,100,15.439999999999827,17224.44,arb
22,id22,6,13821.57,14854.11,arb
23,id23,0,14188.91000000002,14188.91000000002,arb
24,id24,98,14.810000000000286,16879.63,arb
25,id25,99,51.16999999999872,17088.079999999998,arb
26,id26,85,47.88999999999692,14675.539999999997,arb
27,id27,84,88.32999999999127,14543.88999999999,arb
28,id28,86,88.71999999999554,14888.459999999995,arb
29,id29,0,10291.19,10291.19,arb
30,id30,9,9099.619999999999,10648.429999999998,chart
31,id31,0,9987.56,9987.56,chart
32,id32,0,10383.669999999995,10383.669999999995,arb
33,id33,81,109.17999999999569,14048.469999999996,arb
34,id34,9,9099.559999999998,10648.369999999997,chart
35,id35,0,9986.49,9986.49,chart
36,id36,18,8008.549999999994,11106.169999999995,arb
37,id37,8,9195.71,10572.429999999998,chart
38,id38,15,8338.929999999995,10920.279999999995,arb
39,id39,0,9988.979999999998,9988.979999999998,chart
40,id40,61,1801.879999999989,12299.369999999988,arb
41,id41,79,107.80999999999682,13702.919999999998,arb
42,id42,0,9998.389999999996,9998.389999999996,chart
43,id43,9,9099.619999999999,10648.429999999998,chart
44,id44,1,9882.52,10054.61,chart
45,id45,1,9886.099999999999,10058.189999999999,chart
46,id46,86,72.65999999999167,14872.39999999999,arb
47,id47,73,76.87999999999232,12639.449999999992,arb
48,id48,48,4130.170000000001,12390.490000000002,arb
49,id49,8,9198.699999999999,10575.419999999998,chart
50,id50,0,9989.82,9989.82,chart
51,id51,72,819.5400000000044,13210.020000000004,arb
52,id52,60,1863.1000000000113,12188.500000000011,arb
53,id53,4,9598.029999999997,10286.389999999998,chart
54,id54,49,2666.3500000000013,11098.760000000002,arb
55,id55,8,9196.589999999998,10573.309999999998,chart
56,id56,0,9986.859999999999,9986.859999999999,chart
57,id57,84,97.83999999999662,14553.399999999996,arb
58,id58,0,10800.490000000007,10800.490000000007,arb
59,id59,26,6863.149999999985,11337.489999999985,val
60,id60,100,19.47000000000091,17228.47,arb
61,id61,1,11686.439999999988,11858.529999999988,val
62,id62,0,12934.390000000021,12934.390000000021,arb
63,id63,23,6476.349999999946,10434.419999999946,val
64,id64,99,39.06000000000125,17075.97,arb
65,id65,18,8725.790000000003,11823.410000000003,val
66,id66,99,90.28999999999911,17127.2,arb
67,id67,95,45.30000000000064,16393.850000000002,arb
68,id68,20,8259.239999999998,11701.039999999997,val
69,id69,26,6991.689999999999,11466.029999999999,val
70,id70,10,9214.650000000003,10935.550000000003,val
71,id71,99,58.739999999998474,17095.649999999998,arb
72,id72,1,11356.369999999988,11528.459999999988,val
73,id73,27,6017.529999999961,10663.959999999961,val
74,id74,5,10444.879999999994,11305.329999999994,val
75,id75,94,76.11999999999898,16252.58,arb
76,id76,49,5203.010000000001,13635.420000000002,arb
77,id77,11,9268.530000000002,11161.520000000002,val
78,id78,98,0.5699999999988705,16865.39,arb
79,id79,21,7788.909999999974,11402.799999999974,val
80,id80,55,3239.79000000002,12704.74000000002,noise
81,id81,88,11.049999999990362,15154.96999999999,arb
82,id82,30,7099.7900000000045,12262.490000000005,arb
83,id83,73,120.80999999999955,12683.38,arb
84,id84,54,4422.56,13715.420000000002,noise
85,id85,92,69.91999999999723,15902.199999999997,arb
86,id86,34,7095.0100000000075,12946.070000000007,noise
87,id87,20,7408.009999999973,10849.809999999972,noise
88,id88,94,53.089999999997076,16229.549999999997,arb
89,id89,87,5.050000000015274,14976.880000000016,arb
90,id90,82,168.92999999999873,14280.31,noise
91,id91,92,82.41999999999553,15914.699999999997,arb
92,id92,48,5086.339999999992,13346.659999999993,noise
93,id93,0,11434.880000000001,11434.880000000001,arb
94,id94,92,419.6999999999966,16251.979999999998,arb
95,id95,3,11555.129999999994,12071.399999999994,noise
96,id96,73,2590.7400000000034,15153.310000000003,arb
97,id97,89,104.71999999998866,15420.729999999989,arb
98,id98,30,10604.27000000001,15766.970000000008,arb
99,id99,87,8.369999999997859,14980.199999999997,arb
100,id100,0,11385.02000000001,11385.02000000001,lstm
101,id101,0,11747.940000000004,11747.940000000004,lstm
102,id102,0,10220.859999999993,10220.859999999993,lstm
103,id103,86,42.21999999998985,14841.95999999999,lstm
