,id,stock,bal,acc,flavour
0,id0,37,7466.179999999999,12367.2,arb
1,id1,100,98.58000000000061,13344.58,arb
2,id2,0,11707.909999999996,11707.909999999996,arb
3,id3,18,9338.390000000009,11722.67000000001,arb
4,id4,27,8674.339999999997,12250.759999999997,arb
5,id5,100,60.8100000000005,13306.810000000001,arb
6,id6,14,9134.879999999997,10989.319999999998,arb
7,id7,85,85.77000000000557,11344.870000000006,arb
8,id8,81,228.53000000000173,10957.790000000003,arb
9,id9,86,4.620000000001909,11396.180000000004,arb
10,id10,85,14.810000000001537,11273.910000000002,arb
11,id11,0,9914.570000000005,9914.570000000005,arb
12,id12,0,10027.229999999998,10027.229999999998,arb
13,id13,0,9973.570000000003,9973.570000000003,arb
14,id14,86,23.000000000001478,11414.560000000003,arb
15,id15,0,10046.28999999999,10046.28999999999,arb
16,id16,84,13.439999999991642,11140.079999999993,arb
17,id17,84,120.7199999999998,11247.36,arb
18,id18,0,9990.410000000005,9990.410000000005,arb
19,id19,89,31.24000000000045,11820.18,arb
20,id20,0,10010.16,10010.16,arb
21,id21,3,9811.820000000002,10209.2,arb
22,id22,8,8983.39,10043.07,arb
23,id23,46,4408.929999999997,10502.089999999997,arb
24,id24,34,6437.849999999994,10941.489999999994,arb
25,id25,28,7174.709999999992,10883.589999999993,arb
26,id26,0,10080.070000000005,10080.070000000005,arb
27,id27,0,9989.620000000004,9989.620000000004,arb
28,id28,40,5331.079999999995,10629.479999999996,chart
29,id29,3,9671.649999999996,10069.029999999995,arb
30,id30,100,77.46000000000016,13323.460000000001,arb
31,id31,0,11548.56999999999,11548.56999999999,arb
32,id32,100,45.38000000000007,13291.38,arb
33,id33,100,20.15500000000111,13266.155,arb
34,id34,0,10772.140000000005,10772.140000000005,arb
35,id35,12,9353.219999999996,10942.739999999996,arb
36,id36,88,77.07000000000241,11733.550000000003,arb
37,id37,36,7531.379999999996,12299.939999999995,arb
38,id38,0,11907.71999999999,11907.71999999999,arb
39,id39,7,10797.889999999985,11725.109999999984,arb
40,id40,100,81.67000000000104,13327.670000000002,arb
41,id41,100,79.80000000000244,13325.800000000003,arb
42,id42,16,9664.829999999996,11784.189999999997,arb
43,id43,0,11783.58,11783.58,arb
44,id44,98,90.11499999999432,13071.194999999994,arb
45,id45,7,10006.669999999993,10933.889999999992,arb
46,id46,0,11177.230000000005,11177.230000000005,arb
47,id47,0,10662.05,10662.05,arb
48,id48,94,72.14999999999763,12523.39,arb
49,id49,55,4389.26,11674.560000000001,noise
50,id50,97,31.69000000000338,12880.310000000005,arb
51,id51,30,7885.890000000002,11859.690000000002,arb
52,id52,0,10476.05000000001,10476.05000000001,arb
53,id53,25,7809.879999999992,11121.379999999992,arb
54,id54,94,47.059999999998624,12498.300000000001,arb
55,id55,87,44.23999999999637,11568.259999999997,arb
56,id56,91,70.16999999999861,12124.029999999999,arb
57,id57,91,24.33000000000878,12078.19000000001,arb
58,id58,94,35.72999999999816,12486.97,arb
59,id59,0,10599.900000000005,10599.900000000005,arb
60,id60,96,45.079999999991344,12761.23999999999,arb
61,id61,80,1961.0999999999754,12557.899999999976,arb
62,id62,90,25.7799999999947,11947.179999999997,arb
63,id63,8,9777.109999999997,10836.789999999997,arb
64,id64,43,5708.949999999993,11404.729999999994,arb
65,id65,0,10333.300000000027,10333.300000000027,arb
66,id66,97,107.83999999999324,12956.459999999994,arb
67,id67,59,4710.92,12526.060000000001,arb
68,id68,0,11074.199999999993,11074.199999999993,arb
69,id69,92,96.93999999999158,12283.259999999993,arb
70,id70,90,35.43000000000728,11956.830000000009,arb
71,id71,88,93.71000000001175,11750.190000000013,arb
72,id72,90,65.6400000000008,11987.040000000003,arb
73,id73,93,16.42999999999425,12335.209999999995,arb
74,id74,95,44.84999999999262,12628.549999999994,arb
75,id75,0,10500.0,10500.0,arb
76,id76,0,10968.319999999994,10968.319999999994,arb
77,id77,5,10127.88,10790.179999999998,arb
78,id78,94,92.88000000000271,12544.120000000004,arb
79,id79,90,31.09999999999279,11952.499999999995,arb
80,id80,90,111.46000000000124,12032.860000000002,arb
81,id81,93,18.710000000000036,12337.490000000002,arb
82,id82,0,11076.500000000005,11076.500000000005,arb
83,id83,95,36.73000000000707,12620.430000000008,arb
84,id84,29,7621.359999999999,11462.699999999999,arb
85,id85,88,35.89000000000044,11692.370000000003,arb
86,id86,16,8381.670000000016,10501.030000000017,arb
87,id87,93,69.6100000000041,12388.390000000005,arb
88,id88,91,91.11000000000371,12144.970000000005,arb
89,id89,1,11378.979999999992,11511.439999999991,arb
90,id90,92,17.82000000000481,12204.140000000007,arb
91,id91,96,37.93999999999811,12754.099999999999,arb
92,id92,54,4726.35,11879.19,arb
93,id93,99,111.18500000000608,13224.725000000008,arb
94,id94,21,8520.300000000003,11301.960000000003,arb
95,id95,99,34.27999999999854,13147.82,arb
96,id96,95,67.52000000001004,12651.22000000001,arb
97,id97,0,11367.36999999999,11367.36999999999,arb
98,id98,93,56.599999999993315,12375.379999999994,arb
99,id99,0,11563.349999999988,11563.349999999988,arb
100,id100,0,11032.149999999992,11032.149999999992,lstm
101,id101,0,11363.510000000002,11363.510000000002,lstm
102,id102,0,10364.524999999974,10364.524999999974,lstm
103,id103,85,79.77000000002572,11338.870000000026,lstm
