,id,stock,bal,acc,flavour
0,id0,0,10788.84999999999,10788.84999999999,arb
1,id1,31,7540.01,11177.86,arb
2,id2,52,5151.590000000001,11253.79,arb
3,id3,99,95.29999999999738,11712.949999999997,arb
4,id4,0,10077.52999999999,10077.52999999999,arb
5,id5,0,10050.409999999996,10050.409999999996,arb
6,id6,0,10130.359999999999,10130.359999999999,arb
7,id7,99,76.989999999999,11694.64,arb
8,id8,99,78.02999999999855,11695.679999999998,arb
9,id9,0,10986.840000000002,10986.840000000002,arb
10,id10,0,10065.069999999998,10065.069999999998,arb
11,id11,98,109.42999999999962,11609.73,arb
12,id12,100,2.169999999996705,11737.169999999996,arb
13,id13,0,10597.809999999992,10597.809999999992,arb
14,id14,99,87.0599999999986,11704.71,arb
15,id15,0,10367.850000000002,10367.850000000002,arb
16,id16,100,5.349999999997095,11740.349999999997,arb
17,id17,100,2.559999999997018,11737.559999999998,arb
18,id18,7,10099.740000000002,10921.190000000002,arb
19,id19,99,92.09999999999958,11709.75,arb
20,id20,0,10733.349999999995,10733.349999999995,arb
21,id21,0,10060.580000000007,10060.580000000007,arb
22,id22,0,11000.669999999982,11000.669999999982,arb
23,id23,0,10418.460000000001,10418.460000000001,arb
24,id24,100,25.10999999999615,11760.109999999997,arb
25,id25,0,10201.619999999992,10201.619999999992,arb
26,id26,0,10309.870000000012,10309.870000000012,arb
27,id27,0,10974.619999999997,10974.619999999997,arb
28,id28,0,10014.979999999994,10014.979999999994,arb
29,id29,90,25.719999999990875,10587.21999999999,arb
30,id30,93,10.419999999999476,10923.97,arb
31,id31,0,9982.700000000008,9982.700000000008,arb
32,id32,91,96.66000000000578,10775.510000000006,arb
33,id33,0,10009.65,10009.65,arb
34,id34,38,5874.850000000009,10334.150000000009,arb
35,id35,37,5969.650000000002,10311.600000000002,arb
36,id36,0,10009.180000000002,10009.180000000002,arb
37,id37,91,55.770000000014775,10734.620000000015,arb
38,id38,0,10016.979999999996,10016.979999999996,arb
39,id39,93,36.7799999999998,10950.33,arb
40,id40,93,44.86999999999735,10958.419999999996,arb
41,id41,92,65.22000000000065,10861.42,arb
42,id42,42,5396.47,10325.17,arb
43,id43,92,78.37000000000104,10874.57,arb
44,id44,0,9998.509999999997,9998.509999999997,arb
45,id45,0,9997.29,9997.29,arb
46,id46,92,94.7399999999973,10890.939999999997,arb
47,id47,9,8990.070000000014,10046.220000000014,arb
48,id48,0,9984.860000000004,9984.860000000004,arb
49,id49,0,10009.22,10009.22,arb
50,id50,3,10541.839999999995,10893.889999999994,arb
51,id51,98,27.790000000001612,11528.09,arb
52,id52,98,55.30000000000656,11555.600000000006,arb
53,id53,99,90.13999999999994,11707.789999999999,arb
54,id54,0,10433.110000000006,10433.110000000006,arb
55,id55,9,10000.439999999995,11056.589999999995,arb
56,id56,99,90.50999999999728,11708.159999999996,arb
57,id57,99,55.0700000000018,11672.720000000001,arb
58,id58,55,4743.790000000002,11198.04,arb
59,id59,28,7290.980000000003,10576.780000000002,arb
60,id60,99,60.89999999999998,11678.55,arb
61,id61,40,6021.589999999991,10715.589999999991,arb
62,id62,0,11018.609999999995,11018.609999999995,arb
63,id63,98,63.59000000000721,11563.890000000007,arb
64,id64,70,2564.8999999999824,10779.399999999983,arb
65,id65,54,5035.9299999999985,11372.829999999998,arb
66,id66,100,2.2199999999865128,11737.219999999987,arb
67,id67,99,72.33000000000023,11689.98,arb
68,id68,0,10804.310000000001,10804.310000000001,arb
69,id69,80,1130.5299999999902,10518.52999999999,arb
70,id70,95,83.19000000002336,11231.440000000024,arb
71,id71,94,82.07000000001608,11112.970000000016,arb
72,id72,58,3885.1399999999994,10691.439999999999,arb
73,id73,0,10242.460000000008,10242.460000000008,arb
74,id74,94,14.369999999965671,11045.269999999966,arb
75,id75,93,106.74000000000503,11020.290000000005,arb
76,id76,37,6327.810000000007,10669.760000000006,arb
77,id77,95,0.6799999999956015,11148.929999999995,arb
78,id78,0,10593.689999999995,10593.689999999995,arb
79,id79,0,10386.39,10386.39,arb
80,id80,0,10180.70000000002,10180.70000000002,arb
81,id81,94,70.3400000000176,11101.240000000018,arb
82,id82,24,7839.8899999999885,10656.289999999988,arb
83,id83,19,8357.759999999997,10587.409999999996,arb
84,id84,0,10279.269999999997,10279.269999999997,arb
85,id85,96,15.649999999999949,11281.249999999998,arb
86,id86,96,105.49000000000161,11371.09,arb
87,id87,95,28.979999999999507,11177.23,arb
88,id88,95,29.570000000004427,11177.820000000005,arb
89,id89,96,49.36000000000202,11314.960000000001,arb
90,id90,95,84.94999999999494,11233.199999999995,arb
91,id91,98,19.570000000001613,11519.87,arb
92,id92,98,57.9500000000054,11558.250000000005,arb
93,id93,12,9169.999999999976,10578.199999999975,arb
94,id94,95,100.37000000000654,11248.620000000006,arb
95,id95,0,10634.619999999995,10634.619999999995,arb
96,id96,4,9880.690000000002,10350.090000000002,arb
97,id97,0,10444.019999999999,10444.019999999999,arb
98,id98,49,5071.140000000017,10821.290000000015,arb
99,id99,96,40.69999999999878,11306.299999999997,arb
100,id100,50,5588.970000000004,11456.470000000005,lstm
101,id101,60,4420.6799999999985,11461.679999999998,lstm
102,id102,12,8694.910000000018,10103.110000000019,lstm
103,id103,86,115.71000000000794,10207.810000000009,lstm
