,id,stock,bal,acc,flavour
0,id0,50,5000.0,12361.5,arb
1,id1,100,15.699999999998823,14738.699999999997,arb
2,id2,99,138.74000000001033,14714.51000000001,arb
3,id3,86,1608.2500000000025,14270.03,arb
4,id4,84,2033.1899999999994,14400.509999999998,arb
5,id5,79,2273.7199999999957,13904.889999999996,arb
6,id6,57,3885.6499999999996,12277.759999999998,arb
7,id7,80,1200.6900000000076,12979.090000000007,arb
8,id8,37,5043.710000000007,10491.220000000007,arb
9,id9,94,79.87000000001325,13919.490000000013,arb
10,id10,69,1298.3099999999883,11457.179999999988,arb
11,id11,13,8580.119999999999,10494.109999999999,chart
12,id12,64,2976.0199999999986,12398.739999999998,arb
13,id13,15,8317.009999999998,10525.46,chart
14,id14,12,8656.23,10422.99,chart
15,id15,73,1893.5700000000031,12641.360000000002,arb
16,id16,66,1336.4900000000061,11053.670000000006,arb
17,id17,16,8212.18,10567.86,chart
18,id18,8,9124.860000000002,10302.700000000003,chart
19,id19,15,8312.399999999998,10520.849999999999,chart
20,id20,95,84.61000000000035,14071.46,arb
21,id21,35,5310.800000000007,10463.850000000006,arb
22,id22,94,73.52000000001333,13913.140000000012,arb
23,id23,94,54.360000000011894,13893.98000000001,arb
24,id24,83,1648.4300000000121,13868.520000000011,arb
25,id25,78,55.21999999999758,11539.159999999996,arb
26,id26,95,83.43000000000148,14070.28,arb
27,id27,12,8654.85,10421.61,chart
28,id28,49,4218.429999999992,11432.699999999992,arb
29,id29,17,8108.290000000002,10611.2,chart
30,id30,9,9008.080000000004,10333.150000000003,chart
31,id31,15,8302.03,10510.48,chart
32,id32,76,2745.9500000000035,13935.430000000004,arb
33,id33,76,1157.424999999994,12346.904999999993,arb
34,id34,8,12260.939999999982,13438.779999999982,val
35,id35,11,8659.889999999983,10279.419999999984,val
36,id36,38,6374.879999999999,11969.619999999999,arb
37,id37,9,10469.609999999982,11794.679999999982,val
38,id38,87,772.8799999999926,13581.88999999999,arb
39,id39,18,8395.560000000005,11045.700000000004,val
40,id40,6,11561.599999999986,12444.979999999985,val
41,id41,64,3781.5150000000035,13204.235000000002,arb
42,id42,60,4612.199999999988,13445.999999999987,arb
43,id43,26,6913.41,10741.39,val
44,id44,85,1691.2899999999813,14205.83999999998,arb
45,id45,16,8987.379999999965,11343.059999999965,val
46,id46,14,9412.779999999962,11473.999999999962,val
47,id47,11,9543.389999999989,11162.91999999999,val
48,id48,16,8212.024999999965,10567.704999999965,val
49,id49,17,8148.914999999994,10651.824999999993,val
50,id50,5,10965.839999999986,11701.989999999985,val
51,id51,13,9465.349999999968,11379.339999999967,val
52,id52,12,9006.959999999961,10773.719999999961,val
53,id53,6,10412.92999999999,11296.309999999989,val
54,id54,4,10518.389999999983,11107.309999999983,val
55,id55,100,11.239999999998247,14734.239999999996,arb
56,id56,22,7595.689999999971,10834.74999999997,val
57,id57,98,70.48999999999995,14499.029999999999,arb
58,id58,97,97.11000000000166,14378.420000000002,arb
59,id59,53,4641.800000000001,12444.990000000002,val
60,id60,74,2194.879999999991,13089.89999999999,arb
61,id61,55,5664.520000000006,13762.170000000006,arb
62,id62,98,95.15999999999951,14523.699999999999,arb
63,id63,100,14.519999999997339,14737.519999999995,arb
64,id64,53,6115.079999999997,13918.269999999997,arb
65,id65,24,7265.745000000004,10799.265000000003,val
66,id66,21,7768.759999999997,10860.589999999997,val
67,id67,39,7369.499999999992,13111.46999999999,arb
68,id68,82,1431.6600000000012,13504.52,arb
69,id69,98,45.319999999999695,14473.859999999999,arb
70,id70,37,5291.7699999999995,10739.279999999999,noise
71,id71,24,8438.620000000006,11972.140000000007,noise
72,id72,43,6401.0149999999885,12731.904999999988,noise
73,id73,30,6364.399999999998,10781.299999999997,arb
74,id74,62,3466.580000000007,12594.840000000007,noise
75,id75,68,3127.839999999994,13139.479999999992,noise
76,id76,81,1648.2999999999968,13573.929999999997,arb
77,id77,98,39.98999999999302,14468.529999999992,arb
78,id78,62,3502.7699999999854,12631.029999999986,arb
79,id79,42,5035.2,11218.86,arb
80,id80,96,76.9200000000095,14211.000000000007,arb
81,id81,96,84.92999999999847,14219.009999999997,arb
82,id82,64,3390.2599999999993,12812.98,noise
83,id83,85,1394.920000000001,13909.470000000001,arb
84,id84,73,1846.6400000000035,12594.430000000002,noise
85,id85,87,1116.2899999999993,13925.299999999997,arb
86,id86,54,4413.179999999976,12363.599999999975,arb
87,id87,47,5507.310000000004,12427.120000000003,noise
88,id88,12,9518.44999999998,11285.209999999981,noise
89,id89,35,7374.240000000027,12527.290000000026,noise
90,id90,0,11423.820000000003,11423.820000000003,noise
91,id91,85,26.730000000010307,12541.28000000001,arb
92,id92,22,8357.799999999996,11596.859999999995,noise
93,id93,45,5535.570000000001,12160.92,noise
94,id94,31,6564.199999999977,11128.329999999976,arb
95,id95,13,9650.760000000007,11564.750000000007,noise
96,id96,96,99.30000000000632,14233.380000000005,arb
97,id97,38,6310.799999999996,11905.539999999995,arb
98,id98,48,6304.259999999984,13371.299999999983,arb
99,id99,55,4037.669999999977,12135.319999999976,arb
100,id100,0,11458.729999999994,11458.729999999994,lstm
101,id101,0,11887.349999999991,11887.349999999991,lstm
102,id102,0,10248.110000000011,10248.110000000011,lstm
103,id103,86,13.930000000019021,12675.710000000017,lstm
