,id,stock,bal,acc,flavour
0,id0,9,9304.189999999997,10251.619999999997,arb
1,id1,41,6058.590000000002,10374.660000000002,arb
2,id2,99,13.330000000000467,10435.06,arb
3,id3,34,6730.950000000001,10310.130000000001,arb
4,id4,0,10223.71000000001,10223.71000000001,arb
5,id5,35,6567.350000000001,10251.800000000001,arb
6,id6,7,9489.970000000003,10226.860000000002,arb
7,id7,92,708.1899999999962,10393.029999999997,arb
8,id8,28,7308.049999999999,10255.609999999999,arb
9,id9,20,8142.799999999999,10248.199999999999,arb
10,id10,4,9799.499999999998,10220.579999999998,arb
11,id11,11,9090.320000000005,10248.290000000005,arb
12,id12,35,6635.1399999999985,10319.589999999998,arb
13,id13,18,8440.230000000009,10335.09000000001,arb
14,id14,28,7301.62,10249.18,arb
15,id15,44,5626.77,10258.650000000001,arb
16,id16,17,8447.730000000001,10237.320000000002,arb
17,id17,16,8638.12000000001,10322.44000000001,arb
18,id18,0,10228.840000000011,10228.840000000011,arb
19,id19,0,10169.040000000012,10169.040000000012,arb
20,id20,17,8495.910000000005,10285.500000000005,arb
21,id21,99,15.500000000000995,10437.230000000001,arb
22,id22,22,7984.960000000008,10300.900000000009,arb
23,id23,99,30.42000000000003,10452.15,arb
24,id24,24,7764.890000000012,10291.370000000012,arb
25,id25,45,5481.329999999998,10218.479999999998,chart
26,id26,42,5807.719999999999,10229.06,chart
27,id27,44,5581.5999999999985,10213.48,chart
28,id28,37,6313.239999999999,10208.23,chart
29,id29,43,5689.379999999998,10215.989999999998,chart
30,id30,38,6211.579999999999,10211.839999999998,chart
31,id31,41,5908.459999999999,10224.529999999999,chart
32,id32,39,6107.389999999999,10212.919999999998,chart
33,id33,42,5807.719999999999,10229.06,chart
34,id34,42,5807.719999999999,10229.06,chart
35,id35,47,5285.519999999999,10233.21,chart
36,id36,42,5804.719999999999,10226.06,chart
37,id37,38,6211.579999999999,10211.839999999998,chart
38,id38,42,5807.719999999999,10229.06,chart
39,id39,41,5898.609999999999,10214.679999999998,chart
40,id40,78,2100.2599999999993,10311.32,val
41,id41,59,4060.9900000000002,10271.92,val
42,id42,53,4686.02,10265.33,val
43,id43,93,477.0799999999943,10267.189999999993,val
44,id44,80,1884.7800000000016,10306.380000000001,val
45,id45,71,2803.7400000000007,10277.91,val
46,id46,50,5000.0,10263.5,val
47,id47,50,5000.0,10263.5,val
48,id48,62,3751.499999999998,10278.239999999998,val
49,id49,98,36.88000000000025,10353.34,val
50,id50,50,5000.0,10263.5,val
51,id51,46,5298.540000000016,10140.960000000017,val
52,id52,68,3123.3400000000015,10281.7,val
53,id53,50,5000.0,10263.5,val
54,id54,50,5000.0,10263.5,val
55,id55,50,5000.0,10263.5,val
56,id56,68,3142.4999999999986,10300.859999999999,val
57,id57,98,15.600000000000605,10332.06,val
58,id58,50,5000.0,10263.5,val
59,id59,86,1241.6600000000055,10294.880000000005,val
60,id60,51,4895.34,10264.11,val
61,id61,50,5000.0,10263.5,val
62,id62,79,1995.8100000000004,10312.14,val
63,id63,50,5000.0,10263.5,val
64,id64,77,2199.379999999999,10305.169999999998,val
65,id65,98,21.969999999993632,10338.429999999993,val
66,id66,98,32.5300000000002,10348.99,val
67,id67,50,5000.0,10263.5,val
68,id68,74,2488.3900000000012,10278.37,val
69,id69,58,4063.7500000000036,10169.410000000003,val
70,id70,98,44.610000000001165,10361.07,val
71,id71,97,7.569999999981945,10218.759999999982,val
72,id72,58,4160.539999999999,10266.199999999999,val
73,id73,65,3440.799999999998,10283.349999999999,val
74,id74,80,1883.8200000000002,10305.42,val
75,id75,53,4686.02,10265.33,val
76,id76,7,9353.500000000013,10090.390000000012,val
77,id77,50,5000.0,10263.5,val
78,id78,3,9755.209999999981,10071.01999999998,val
79,id79,92,486.8899999999937,10171.729999999994,val
80,id80,82,1682.4899999999986,10314.629999999997,val
81,id81,59,3982.819999999998,10193.749999999996,val
82,id82,98,15.050000000001575,10331.51,val
83,id83,76,2305.23,10305.75,val
84,id84,58,4171.2300000000005,10276.89,val
85,id85,50,5000.0,10263.5,val
86,id86,80,1902.440000000001,10324.04,val
87,id87,27,7301.670000000001,10143.960000000001,val
88,id88,50,5000.0,10263.5,val
89,id89,23,7809.980000000006,10231.190000000006,noise
90,id90,50,5000.0,10263.5,noise
91,id91,15,8645.980000000005,10225.030000000004,noise
92,id92,57,4294.740000000002,10295.130000000001,noise
93,id93,44,5660.85,10292.73,noise
94,id94,49,5122.940000000001,10281.170000000002,noise
95,id95,32,6874.640000000001,10243.28,noise
96,id96,53,4762.079999999998,10341.389999999998,noise
97,id97,49,5140.0700000000015,10298.300000000001,noise
98,id98,45,5550.5999999999985,10287.749999999998,noise
99,id99,12,8982.470000000012,10245.710000000012,noise
100,id100,98,22.14000000000044,10338.6,lstm
101,id101,72,2688.5100000000025,10267.950000000003,lstm
102,id102,1,9991.139999999992,10096.409999999993,lstm
103,id103,0,10013.500000000022,10013.500000000022,lstm
